acmi_id,acmi_name,wikidata_id,wikidata_name,match
20133,HIGH MACDONALD,Q367073,DONALD CRISP,62
20133,HIGH MACDONALD,Q20745002,DANIELLE MACDONALD,57
20133,HIGH MACDONALD,Q237030,JEANETTE MACDONALD,55
20133,HIGH MACDONALD,Q3038280,J. FARRELL MACDONALD,54
20133,HIGH MACDONALD,Q5525560,GARY MCDONALD,54
20133,HIGH MACDONALD,Q533315,FRANCIS MCDONALD,52
20133,HIGH MACDONALD,Q853018,KEVIN MCDONALD,50
20133,HIGH MACDONALD,Q3273931,MAC MCDONALD,50
20133,HIGH MACDONALD,Q1249881,BRUCE MCDONALD,50
20133,HIGH MACDONALD,Q506124,ANDREW MACDONALD,50
20133,HIGH MACDONALD,Q6390409,KENNETH MACDONALD,50
20133,HIGH MACDONALD,Q349857,CHRISTOPHER MCDONALD,50
20133,HIGH MACDONALD,Q5524187,GARRY MCDONALD,49
20133,HIGH MACDONALD,Q304828,MACDONALD CAREY,48
20133,HIGH MACDONALD,Q698533,RONALD CHENG,48
20133,HIGH MACDONALD,Q1443765,FRANK MCDONALD,48
20133,HIGH MACDONALD,Q3813370,KATHERINE MACDONALD,48
20133,HIGH MACDONALD,Q1175437,DAVID MACDONALD,48
20133,HIGH MACDONALD,Q933856,PETER MACDONALD,48
20133,HIGH MACDONALD,Q345800,JOSEPH MACDONALD,46
20133,HIGH MACDONALD,Q2449272,MARIE MCDONALD,45
20133,HIGH MACDONALD,Q1388452,RONALD BINGE,45
20133,HIGH MACDONALD,Q59779197,ELLIE PEYTON MACDONALD,44
20133,HIGH MACDONALD,Q65048875,RAY MCDONALD,43
20133,HIGH MACDONALD,Q17515,DIEGO MARADONA,43
20133,HIGH MACDONALD,Q7790295,THOMAS H. MACDONALD,42
20133,HIGH MACDONALD,Q230383,KELLY MACDONALD,42
20133,HIGH MACDONALD,Q6174469,JEFF MCDONALD,42
20133,HIGH MACDONALD,Q3476254,SCOTT MACDONALD,42
20133,HIGH MACDONALD,Q87597,SONA MACDONALD,42
20133,HIGH MACDONALD,Q4923200,RAY MACDONALD,41
