acmi_id,acmi_name,wikidata_id,wikidata_name,match
80655,GRACE FILMS,Q509013,APRIL GRACE,44
80655,GRACE FILMS,Q5605568,GREG FLESCH,42
80655,GRACE FILMS,Q140181,RACHEL NICHOLS,41
80655,GRACE FILMS,Q463275,GRACIE FIELDS,41
80655,GRACE FILMS,Q468915,LINUS ROACHE,41
80655,GRACE FILMS,Q1524479,GILLES GRANGIER,40
80655,GRACE FILMS,Q241160,TRACIE THOMS,39
80655,GRACE FILMS,Q220949,RACHEL BILSON,39
80655,GRACE FILMS,Q12021497,ILJA RACEK,39
80655,GRACE FILMS,Q35011,FRANCES FISHER,38
80655,GRACE FILMS,Q967817,TRACE ADKINS,38
80655,GRACE FILMS,Q7831220,TRACEY ELLIS,38
80655,GRACE FILMS,Q255786,GRACIE ALLEN,37
80655,GRACE FILMS,Q108667383,RACHEL FLEIT,37
80655,GRACE FILMS,Q3416058,RACHAEL LILLIS,37
80655,GRACE FILMS,Q13560267,ISSA RAE,36
80655,GRACE FILMS,Q2125195,RACHEL AMES,36
80655,GRACE FILMS,Q2517245,VERNA FIELDS,36
80655,GRACE FILMS,Q16636887,FRANCE ELLYS,36
80655,GRACE FILMS,Q4199899,INGA ILM,35
80655,GRACE FILMS,Q7279233,RACHEL FELDMAN,35
80655,GRACE FILMS,Q1226203,DINAH GRACE,35
80655,GRACE FILMS,Q991544,BRUCE BILSON,35
80655,GRACE FILMS,Q1374890,JACKIE FIELDS,34
80655,GRACE FILMS,Q16199509,RACHEL BLOOM,34
80655,GRACE FILMS,Q239492,TRACEY ADAMS,34
80655,GRACE FILMS,Q5591180,GRACE FULTON,33
80655,GRACE FILMS,Q16093330,FIL FRASER,33
80655,GRACE FILMS,Q5591187,GRACE GIBSON,33
80655,GRACE FILMS,Q242236,GRACIE GLAM,33
80655,GRACE FILMS,Q108006636,GERALD FEIL,33
80655,GRACE FILMS,Q1478569,TIM TRACHTE,33
80655,GRACE FILMS,Q12318155,ILSE RANDE,33
80655,GRACE FILMS,Q101140469,RACHAEL FLEMING,32
80655,GRACE FILMS,Q2608674,GREGG GILLIS,32
80655,GRACE FILMS,Q1513703,GERLACH FIEDLER,31
80655,GRACE FILMS,Q8961617,ALEXIS GRACE,31
80655,GRACE FILMS,Q5406844,GEORGE FIELD,31
80655,GRACE FILMS,Q7831171,TRACEE CHIMO,30
80655,GRACE FILMS,Q5591002,GRACE BENHAM,30
80655,GRACE FILMS,Q16639745,GRACE CHIANG,29
80655,GRACE FILMS,Q60589085,RACHEL MASON,29
80655,GRACE FILMS,Q3536176,TRACEY CHILDS,28
80655,GRACE FILMS,Q66779643,MACIE JUILES,28
80655,GRACE FILMS,Q12037608,MILOS VACEK,27
80655,GRACE FILMS,Q66095819,RACHEL LEARS,26
80655,GRACE FILMS,Q2057271,TRACY FRAIM,25
80655,GRACE FILMS,Q1453687,RACHEL FIELD,25
80655,GRACE FILMS,Q1058986,CHAIM GRADE,24
80655,GRACE FILMS,Q5525065,GARY FILES,23
80655,GRACE FILMS,Q1156281,RACHEL KIMSEY,23
80655,GRACE FILMS,Q5539305,GEORGE FIVAS,22
80655,GRACE FILMS,Q22442961,DAVID GRACE,22
80655,GRACE FILMS,Q56879674,CAITLIN GRACE,21
80655,GRACE FILMS,Q9641870,AILTON GRACA,21
80655,GRACE FILMS,Q24809370,RAHEL AFILEY,20
80655,GRACE FILMS,Q371574,GREG FINLEY,20
80655,GRACE FILMS,Q11698045,FILIP GARBACZ,20
80655,GRACE FILMS,Q451180,GRACE BUMBRY,19
80655,GRACE FILMS,Q271144,RACHEL G. FOX,17
80655,GRACE FILMS,Q3116224,GREG FRANCIS,14
80655,GRACE FILMS,Q56721807,BORIS GORBACHEV,0
80655,GRACE FILMS,Q97015120,GAIA GIRACE,0
80655,GRACE FILMS,Q33437187,FRITS RABEN,0
