acmi_id,acmi_name,wikidata_id,wikidata_name,match
30905,SAM,Q181484,SIA,44
30905,SAM,Q7487603,SHAMMU,44
30905,SAM,Q121526,SAMIR,43
30905,SAM,Q7505912,SHYAM,43
30905,SAM,Q7413164,SAMY,42
30905,SAM,Q7560776,SONAM,42
30905,SAM,Q7459917,SHAAM,40
30905,SAM,Q576577,SIM,36
30905,SAM,Q3470812,SAMIAN,35
30905,SAM,Q7505910,SHYAM,35
30905,SAM,Q7315364,RESHAM,34
30905,SAM,Q7505949,SHYAMA,33
30905,SAM,Q3946655,SAMUEL,32
30905,SAM,Q25152,RAM,32
30905,SAM,Q16092014,SHAMMI,31
30905,SAM,Q1238828,ESHAM,29
30905,SAM,Q3470753,SAMEER,24
