acmi_id,acmi_name,wikidata_id,wikidata_name,match
25149,REINER MORITZ,Q430212,LOUIS SEIGNER,52
25149,REINER MORITZ,Q962037,FRITZ LEIBER (ACTOR),48
25149,REINER MORITZ,Q78919,FRITZ KORTNER,47
25149,REINER MORITZ,Q287549,MARTIN MILNER,47
25149,REINER MORITZ,Q52997,OTTO PREMINGER,46
25149,REINER MORITZ,Q3426452,RENE LACOURT,46
25149,REINER MORITZ,Q97407,ROGER FRITZ,46
25149,REINER MORITZ,Q1082982,RINA MORELLI,46
25149,REINER MORITZ,Q89869,FRITZ GREINER,44
25149,REINER MORITZ,Q3426412,RENE JOLIVET,44
25149,REINER MORITZ,Q440189,MERRITT WEVER,44
25149,REINER MORITZ,Q4148343,GEORGIY GREBNER,43
25149,REINER MORITZ,Q928022,NEAL H. MORITZ,43
25149,REINER MORITZ,Q3376679,PETER J. ORTIZ,43
25149,REINER MORITZ,Q429966,DOROTHY REVIER,42
25149,REINER MORITZ,Q7347357,ROBERT MARKOWITZ,42
25149,REINER MORITZ,Q445917,MAURITZ STILLER,42
25149,REINER MORITZ,Q444545,MARIE RIVIERE,42
25149,REINER MORITZ,Q1363890,FRITZ WEAVER,41
25149,REINER MORITZ,Q3435967,ROBERT MORIN,41
25149,REINER MORITZ,Q3295655,MARTIN TREVIERES,41
25149,REINER MORITZ,Q90034,FRITZ RICHARD,41
25149,REINER MORITZ,Q1468784,FRITZ WAGNER,41
25149,REINER MORITZ,Q19974614,RENE FERTE,41
25149,REINER MORITZ,Q77581,FRITZ WEPPER,41
25149,REINER MORITZ,Q892444,SCOTT WEINGER,41
25149,REINER MORITZ,Q110695,ERNST REICHER,40
25149,REINER MORITZ,Q5388902,ERIK WEINER,40
25149,REINER MORITZ,Q7058152,DOV REISER,40
25149,REINER MORITZ,Q1898148,MARIKA RIVERA,40
25149,REINER MORITZ,Q1334042,TREVOR MORRIS,40
25149,REINER MORITZ,Q4734250,ALOIS REISER,40
25149,REINER MORITZ,Q2579888,FRITZ KIERSCH,40
25149,REINER MORITZ,Q3426592,RENE MANZOR,39
25149,REINER MORITZ,Q1468558,FRITZ STRASSNER,39
25149,REINER MORITZ,Q1466640,FRITZ HELLER,39
25149,REINER MORITZ,Q1895464,MARGRIT WINTER,39
25149,REINER MORITZ,Q52554729,MORITZ RIESEWIECK,39
25149,REINER MORITZ,Q2158657,ROBERT ROSENBERG,39
25149,REINER MORITZ,Q287793,CARL REINER,39
25149,REINER MORITZ,Q920071,RENE FLORIOT,39
25149,REINER MORITZ,Q94592,FRITZ LEHNER,39
25149,REINER MORITZ,Q723202,MIKE WEINBERG,39
25149,REINER MORITZ,Q7308278,REGGIE MORRIS,39
25149,REINER MORITZ,Q1383621,MARIN KARMITZ,39
25149,REINER MORITZ,Q255720,LORI SINGER,39
25149,REINER MORITZ,Q1468869,FRITZ WENNEIS,39
25149,REINER MORITZ,Q3319134,MOHIT SURI,39
25149,REINER MORITZ,Q60709083,MORITZ RAUSCH,38
25149,REINER MORITZ,Q1190686,MATT WEINBERG,38
25149,REINER MORITZ,Q612903,BENOIT BRIERE,38
25149,REINER MORITZ,Q1626972,INEZ REGNIER,38
25149,REINER MORITZ,Q1597011,PETER MATZ,38
25149,REINER MORITZ,Q95882919,CHRISTIAN REINER,38
25149,REINER MORITZ,Q331559,BORIS ROSNER,38
25149,REINER MORITZ,Q1245382,DORIT KREYSLER,38
25149,REINER MORITZ,Q20016521,GLORIA RAINES,38
25149,REINER MORITZ,Q17402889,RIC REITZ,38
25149,REINER MORITZ,Q2424052,IRENE BORDONI,38
25149,REINER MORITZ,Q119555,MARGRIT RAINER,38
25149,REINER MORITZ,Q302567,MARIAN RIVERA,38
25149,REINER MORITZ,Q444011,LOTTE REINIGER,38
25149,REINER MORITZ,Q61199,REINER KUNZE,37
25149,REINER MORITZ,Q7231806,PORTIA REINERS,37
25149,REINER MORITZ,Q3426587,RENE MALO,37
25149,REINER MORITZ,Q4916313,BIRGITTE REIMER,37
25149,REINER MORITZ,Q12373749,REIN KOTOV,37
25149,REINER MORITZ,Q120522,RAINER BRANDT,37
25149,REINER MORITZ,Q16728205,LAURENCE CORIAT,37
25149,REINER MORITZ,Q2074885,PETER FITZ,37
25149,REINER MORITZ,Q3386354,PIERRE MORIN,37
25149,REINER MORITZ,Q3351416,OLIVIER TREINER,37
25149,REINER MORITZ,Q87372,MARIA REISENHOFER,36
25149,REINER MORITZ,Q90913834,RAINER MICHEL,36
25149,REINER MORITZ,Q313185,FRITZ LEIBER,36
25149,REINER MORITZ,Q1468654,FRITZ THIERY,36
25149,REINER MORITZ,Q21608116,MARIETTA MILLNER,36
25149,REINER MORITZ,Q3375022,PEPE ORTIZ,36
25149,REINER MORITZ,Q3433258,RITA RUDNER,36
25149,REINER MORITZ,Q3426166,RENE ENRIQUEZ,36
25149,REINER MORITZ,Q21483297,RENE MORARD,36
25149,REINER MORITZ,Q89189,HEINZ REINCKE,36
25149,REINER MORITZ,Q7424039,SARI MARITZA,36
25149,REINER MORITZ,Q3426568,RENE LUCOT,36
25149,REINER MORITZ,Q95154985,MARIE STEINEROVA,36
25149,REINER MORITZ,Q2140422,REINER HEISE,36
25149,REINER MORITZ,Q3932729,RENATO MORI,36
25149,REINER MORITZ,Q21552854,REINER BAUER,36
25149,REINER MORITZ,Q89333,REINHARD GLEMNITZ,36
25149,REINER MORITZ,Q337152,RENE FERET,36
25149,REINER MORITZ,Q78517,FRITZ KREISLER,36
25149,REINER MORITZ,Q12303091,BENDT REINER,35
25149,REINER MORITZ,Q3831520,LIA REINER,35
25149,REINER MORITZ,Q105901,DORRIT WEIXLER,35
25149,REINER MORITZ,Q95892088,LUDOVIT REITER,35
25149,REINER MORITZ,Q3426016,RENE CLERMONT,35
25149,REINER MORITZ,Q450344,ALYSIA REINER,35
25149,REINER MORITZ,Q1601073,HEINZ TRIXNER,35
25149,REINER MORITZ,Q27048358,RAINER FRIEB,35
25149,REINER MORITZ,Q3358967,NILS MORITZ,35
25149,REINER MORITZ,Q2626330,MARIA RIBEIRO,35
25149,REINER MORITZ,Q3423840,REINE COURTOIS,35
25149,REINER MORITZ,Q11949252,REINHOLD G. MORITZ,35
25149,REINER MORITZ,Q952077,REGINA OROZCO,34
25149,REINER MORITZ,Q94068,FRITZ ROTTER,34
25149,REINER MORITZ,Q23061313,RAINER REINERS,34
25149,REINER MORITZ,Q61725714,MARTIN REINHART,34
25149,REINER MORITZ,Q23710231,MORITZ VON TREUENFELS,34
25149,REINER MORITZ,Q15709911,BORIS INGSTER,34
25149,REINER MORITZ,Q20872697,SANDRINE TREINER,34
25149,REINER MORITZ,Q75507124,MORTEN SKRIVER,33
25149,REINER MORITZ,Q95189147,REGINE BATZ,33
25149,REINER MORITZ,Q453393,LEE KONITZ,33
25149,REINER MORITZ,Q2911020,BORIS REHLINGER,33
25149,REINER MORITZ,Q118968,SIGFRIT STEINER,33
25149,REINER MORITZ,Q4975508,MARGIT ROSENGREN,33
25149,REINER MORITZ,Q19843411,HORST REITER,33
25149,REINER MORITZ,Q1468098,FRITZ REMOND,33
25149,REINER MORITZ,Q3430878,RICHARD HOROWITZ,33
25149,REINER MORITZ,Q30301541,REINER HOLZEMER,33
25149,REINER MORITZ,Q68954,FRITZ HIPPLER,33
25149,REINER MORITZ,Q2101495,MARLENE FORTE,32
25149,REINER MORITZ,Q17219981,REIKO MORI,32
25149,REINER MORITZ,Q28589438,MARIA OBRETIN,32
25149,REINER MORITZ,Q2950268,RITU SARIN,32
25149,REINER MORITZ,Q5403553,RENE JOLIVET,32
25149,REINER MORITZ,Q1536302,MARIA SINGER,32
25149,REINER MORITZ,Q7446731,SEIJI MORITA,32
25149,REINER MORITZ,Q2131267,RAOUL REINERT,32
25149,REINER MORITZ,Q2138074,REGINE LUTZ,32
25149,REINER MORITZ,Q465168,ROBERT MORRIS,32
25149,REINER MORITZ,Q16937792,RENE MARTINET,32
25149,REINER MORITZ,Q7347712,ROBERT MINTZ,32
25149,REINER MORITZ,Q53870779,MORGAN TURNER,31
25149,REINER MORITZ,Q6621282,AMIT GOREN,31
25149,REINER MORITZ,Q24629971,PIERRE MORATH,31
25149,REINER MORITZ,Q11607804,YURIE MIDORI,31
25149,REINER MORITZ,Q20005762,MARIA RIBERA,31
25149,REINER MORITZ,Q6848483,AMI WEINBERG,31
25149,REINER MORITZ,Q60675494,MARY RIDER,31
25149,REINER MORITZ,Q474346,AMOTZ PLESSNER,31
25149,REINER MORITZ,Q6914336,MORT RANSEN,30
25149,REINER MORITZ,Q42335,MARTIN WEINEK,30
25149,REINER MORITZ,Q3423484,REGINA ORIOLI,30
25149,REINER MORITZ,Q2707111,RENE MIOCH,30
25149,REINER MORITZ,Q26899304,MARESI RIEGNER,30
25149,REINER MORITZ,Q1336732,EMIL REINKE,30
25149,REINER MORITZ,Q2910177,IRIT LINUR,30
25149,REINER MORITZ,Q11865800,JALMARI RINNE,30
25149,REINER MORITZ,Q7175276,PETER KOWITZ,30
25149,REINER MORITZ,Q96585506,ARI WEGNER,30
25149,REINER MORITZ,Q21004387,REINER LAUTER,30
25149,REINER MORITZ,Q12333148,REIMER BO,30
25149,REINER MORITZ,Q59654515,PRIIT TENDER,30
25149,REINER MORITZ,Q21468718,DORIS PLENERT,30
25149,REINER MORITZ,Q43536128,MARTIN SCHREIER,29
25149,REINER MORITZ,Q4941059,BERIT BRAENNE,29
25149,REINER MORITZ,Q108673549,HELENA MARIA REISNER,29
25149,REINER MORITZ,Q1948139,MORITZ USLAR,29
25149,REINER MORITZ,Q20978722,JORRIT KLEIJNEN,29
25149,REINER MORITZ,Q27733947,REINIER KROL,29
25149,REINER MORITZ,Q68647603,MARTIN REIMERS,29
25149,REINER MORITZ,Q11997487,REINERT KIIL,29
25149,REINER MORITZ,Q1294998,REGINA LEMNITZ,29
25149,REINER MORITZ,Q7453493,SERGEI CORTEZ,29
25149,REINER MORITZ,Q2464677,FRITZ WAGNER,29
25149,REINER MORITZ,Q67139925,ITZIK LERNER,28
25149,REINER MORITZ,Q73226863,ARITZ MORENO,28
25149,REINER MORITZ,Q1245168,DORIS HEINZE,28
25149,REINER MORITZ,Q15709889,FLORIAN REINERS,28
25149,REINER MORITZ,Q452282,MORDECAI RICHLER,28
25149,REINER MORITZ,Q4184269,BORIS SEIDENBERG,28
25149,REINER MORITZ,Q19984063,MORITZ SPRINGER,28
25149,REINER MORITZ,Q6913874,MORRIS RUSKIN,28
25149,REINER MORITZ,Q2796723,MARTIN TURNER,28
25149,REINER MORITZ,Q6950282,MOR UNGERLEIDER,28
25149,REINER MORITZ,Q29862817,ROBERT MORRIS,28
25149,REINER MORITZ,Q21495910,REINER E. MORITZ,28
25149,REINER MORITZ,Q6894209,MOHIT RAINA,28
25149,REINER MORITZ,Q72881598,MARTIN TURNER,27
25149,REINER MORITZ,Q3426759,RENE POIRIER,27
25149,REINER MORITZ,Q18644806,MITJA REICHENBERG,27
25149,REINER MORITZ,Q3376760,PETER MOCHRIE,27
25149,REINER MORITZ,Q5958562,KATHERINE BOROWITZ,27
25149,REINER MORITZ,Q3804987,IWO KITZINGER,27
25149,REINER MORITZ,Q106376674,RAVINDER RAVI,27
25149,REINER MORITZ,Q95686189,DORIS SCHRENNER,27
25149,REINER MORITZ,Q123493,JUMBO SCHREINER,27
25149,REINER MORITZ,Q1279448,RENKE KORN,27
25149,REINER MORITZ,Q7351182,ROBERT WINTER,27
25149,REINER MORITZ,Q1467825,FRITZ POPPENBERG,27
25149,REINER MORITZ,Q62764325,JEREMIE HEITZ,27
25149,REINER MORITZ,Q8043289,XAVIER ORTIZ,27
25149,REINER MORITZ,Q16223257,DMITRI MARINE,26
25149,REINER MORITZ,Q1629846,HORST REHBERG,26
