acmi_id,acmi_name,wikidata_id,wikidata_name,match
74665,RAY JONES,Q1750491,KAY JOHNSON,59
74665,RAY JONES,Q97042981,JONAS LOHRMANN,57
74665,RAY JONES,Q3809968,JONE ROMANO,56
74665,RAY JONES,Q26914792,ADAM R. JONES,54
74665,RAY JONES,Q9071492,RYAN JOHNSON,53
74665,RAY JONES,Q1344855,JOHANNES MEYER,52
74665,RAY JONES,Q2134008,RAYDA JACOBS,52
74665,RAY JONES,Q2133917,RAY JUNE,51
74665,RAY JONES,Q2370675,JOHANNES NABER,50
74665,RAY JONES,Q40531,JOHN WAYNE,50
74665,RAY JONES,Q2134019,RAYFORD BARNES,49
74665,RAY JONES,Q24672220,MATTHEW JONES,49
74665,RAY JONES,Q367129,ROY ROGERS,49
74665,RAY JONES,Q93447252,JOSE PRADA,49
74665,RAY JONES,Q723415,JOHN PAYNE,49
74665,RAY JONES,Q1498498,SAM J. JONES,48
74665,RAY JONES,Q17581402,RAY MONTGOMERY,48
74665,RAY JONES,Q912559,JOHN WRAY,48
74665,RAY JONES,Q374181,RICHARD T. JONES,48
74665,RAY JONES,Q3161293,JAMES MURRAY,48
74665,RAY JONES,Q46139,MAN RAY,48
74665,RAY JONES,Q62023185,ROBERT JONES,48
74665,RAY JONES,Q3548145,JOHN PRATS,47
74665,RAY JONES,Q3362580,NEAL JONES,47
74665,RAY JONES,Q460968,JOE SAWYER,47
74665,RAY JONES,Q2434094,TIM JONES,47
74665,RAY JONES,Q3186574,JOSE TORVAY,47
74665,RAY JONES,Q516037,RANDY JONES,47
74665,RAY JONES,Q1703957,RITA JOHNSON,47
74665,RAY JONES,Q597544,RIAN JAMES,47
74665,RAY JONES,Q1500,JOSE RIZAL,47
74665,RAY JONES,Q546572,JOHN RAE,47
74665,RAY JONES,Q85134,JOE MAY,47
74665,RAY JONES,Q6185687,JES STALEY,47
74665,RAY JONES,Q269244,TREVOR JONES,47
74665,RAY JONES,Q108153,JOHANNES RIEMANN,46
74665,RAY JONES,Q1980821,RAY HENDERSON,46
74665,RAY JONES,Q7151629,PAUL JONES,46
74665,RAY JONES,Q707158,NATHAN JONES,46
74665,RAY JONES,Q1120939,JOEL MURRAY,46
74665,RAY JONES,Q1683418,JARA BENES,46
74665,RAY JONES,Q17309218,KEN JONES,46
74665,RAY JONES,Q3180698,JOHANNE MCKAY,45
74665,RAY JONES,Q342419,TOBY JONES,45
74665,RAY JONES,Q12320118,JOHANNES RING,45
74665,RAY JONES,Q3180253,JOEL MCCRARY,45
74665,RAY JONES,Q945579,DON MURRAY,45
74665,RAY JONES,Q761490,PETER JONES,45
74665,RAY JONES,Q1697788,JOHANNES JONER,44
74665,RAY JONES,Q1697813,JOHANNES KAI,44
74665,RAY JONES,Q3968304,STAR JONES,44
74665,RAY JONES,Q7297754,RAY LONNEN,44
74665,RAY JONES,Q375118,TRACY NELSON,44
74665,RAY JONES,Q3062967,F. RICHARD JONES,44
74665,RAY JONES,Q7378053,RUFUS JONES,44
74665,RAY JONES,Q7381608,RUSSELL JONES,44
74665,RAY JONES,Q16567494,JOHN STACY,44
74665,RAY JONES,Q230218,SHIRLEY JONES,44
74665,RAY JONES,Q542069,ORLANDO JONES,44
74665,RAY JONES,Q526861,RAY EVANS,44
74665,RAY JONES,Q15059974,JAMES SEAY,44
74665,RAY JONES,Q57660,JOHN RABE,44
74665,RAY JONES,Q1245585,JANOS RAJZ,44
74665,RAY JONES,Q5944399,JOSE ORJAS,44
74665,RAY JONES,Q6499062,LAURA JONES,44
74665,RAY JONES,Q454035,TAMALA JONES,44
