acmi_id,acmi_name,wikidata_id,wikidata_name,match
76358,PAMELA WILLIAMS,Q134382,WILLIAM FOX,54
76358,PAMELA WILLIAMS,Q8005494,WILLIAM BERTRAM,53
76358,PAMELA WILLIAMS,Q1365729,WILLIAM BEAUDINE,51
76358,PAMELA WILLIAMS,Q2621011,WILLIAM LAVA,50
76358,PAMELA WILLIAMS,Q131285,JOHN WILLIAMS,50
76358,PAMELA WILLIAMS,Q2580846,WILLIAM V. SKALL,49
76358,PAMELA WILLIAMS,Q782154,WILLIAM LEBARON,49
76358,PAMELA WILLIAMS,Q2251599,WILLIAM FARNUM,49
76358,PAMELA WILLIAMS,Q112205,WILLIAM BERGER,49
76358,PAMELA WILLIAMS,Q362210,WILLIAM C. MELLOR,49
76358,PAMELA WILLIAMS,Q509538,WILLIAM AXT,49
76358,PAMELA WILLIAMS,Q1359405,WILLIAM H. DANIELS,49
76358,PAMELA WILLIAMS,Q1395104,WILLIAM DEMAREST,49
76358,PAMELA WILLIAMS,Q4020166,WILLIAM TANNEN,49
76358,PAMELA WILLIAMS,Q4019938,WILLIAM BERKE,49
76358,PAMELA WILLIAMS,Q1421496,WILLIAM HOLMES,48
76358,PAMELA WILLIAMS,Q600035,WILLIAM V. MONG,48
76358,PAMELA WILLIAMS,Q2092903,WILLIAM KEIGHLEY,48
76358,PAMELA WILLIAMS,Q668993,WILLIAM HAINES,48
76358,PAMELA WILLIAMS,Q1361631,WILLIAM A. SEITER,48
76358,PAMELA WILLIAMS,Q352730,TREAT WILLIAMS,48
76358,PAMELA WILLIAMS,Q1093792,KENNETH WILLIAMS,48
76358,PAMELA WILLIAMS,Q3161279,JAMES MILLICAN,48
76358,PAMELA WILLIAMS,Q95002,WILLIAM HOLDEN,48
76358,PAMELA WILLIAMS,Q83338,ROBIN WILLIAMS,48
76358,PAMELA WILLIAMS,Q975046,WILLIAM SMITH,48
76358,PAMELA WILLIAMS,Q505831,WILLIAM CONRAD,47
76358,PAMELA WILLIAMS,Q8010691,WILLIAM HAADE,47
76358,PAMELA WILLIAMS,Q4019932,WILLIAM BAILEY,47
76358,PAMELA WILLIAMS,Q19975340,WILLIAM TRYTEL,47
76358,PAMELA WILLIAMS,Q55413,WILLIAM DIETERLE,47
76358,PAMELA WILLIAMS,Q3525113,PAMELA VILLORESI,47
76358,PAMELA WILLIAMS,Q8004706,WILLIAM AUSTIN,47
76358,PAMELA WILLIAMS,Q105960,WILLIAM POWELL,47
76358,PAMELA WILLIAMS,Q523442,ANDRE WILMS,47
