acmi_id,acmi_name,wikidata_id,wikidata_name,match
16528,SCIENCE FILMS,Q3265504,LUCIEN FREGIS,49
16528,SCIENCE FILMS,Q463275,GRACIE FIELDS,44
16528,SCIENCE FILMS,Q372704,SEAN FARIS,41
16528,SCIENCE FILMS,Q9026264,M. S. SHINDE,41
16528,SCIENCE FILMS,Q26823229,STEVE MIMS,41
16528,SCIENCE FILMS,Q62964276,JIM SPENCE,40
16528,SCIENCE FILMS,Q4910857,BILL SHINE,40
16528,SCIENCE FILMS,Q30122513,BILL SHINE,39
16528,SCIENCE FILMS,Q5448516,FILIP RENC,38
16528,SCIENCE FILMS,Q1798410,STEVE FISK,38
16528,SCIENCE FILMS,Q1858299,SPENCER DANIELS,38
16528,SCIENCE FILMS,Q253183,SHENAE GRIMES,37
16528,SCIENCE FILMS,Q7518743,SIMON FIELDS,37
16528,SCIENCE FILMS,Q26829497,PIERRE FILMON,37
16528,SCIENCE FILMS,Q5108127,CHRIS SPENCER,35
16528,SCIENCE FILMS,Q2964867,CHRIS SPENCER,35
16528,SCIENCE FILMS,Q4334520,GIL-SEN OM,35
16528,SCIENCE FILMS,Q2782328,SPENCER LIST,34
16528,SCIENCE FILMS,Q7408194,SAM SPENCE,34
16528,SCIENCE FILMS,Q16204903,SIMON SPENCER,33
16528,SCIENCE FILMS,Q105887749,NILS VIKEN,32
16528,SCIENCE FILMS,Q924232,VINCE GILL,31
16528,SCIENCE FILMS,Q10336874,NILDA SPENCER,31
16528,SCIENCE FILMS,Q1374890,JACKIE FIELDS,31
16528,SCIENCE FILMS,Q3085833,FRANCOIS SIENER,30
16528,SCIENCE FILMS,Q362422,VINCE NEIL,29
16528,SCIENCE FILMS,Q26822423,SPENCER F. LEE,29
16528,SCIENCE FILMS,Q1172126,BASIL SPENCE,28
16528,SCIENCE FILMS,Q27044854,SPENCER MILLSAP,27
16528,SCIENCE FILMS,Q7576134,SPENCER MILLMAN,25
16528,SCIENCE FILMS,Q7518730,SIMON FEIL,25
16528,SCIENCE FILMS,Q7509053,SIDNEY FIELDS,24
16528,SCIENCE FILMS,Q26703422,NEIL SPENCER,23
16528,SCIENCE FILMS,Q7520267,SIMONE BILES,21
16528,SCIENCE FILMS,Q101648108,SPENCER FOLEY,19
16528,SCIENCE FILMS,Q1658338,IRENE FISCHER,0
16528,SCIENCE FILMS,Q1646380,ILLO SCHIEDER,0
16528,SCIENCE FILMS,Q99524746,FILASTINE,0
