acmi_id,acmi_name,wikidata_id,wikidata_name,match
75555,CATHERINE ALLAN,Q712827,ALAIN SARDE,58
75555,CATHERINE ALLAN,Q3294532,MARNE MAITLAND,56
75555,CATHERINE ALLAN,Q133925,PATRICK ALLEN,55
75555,CATHERINE ALLAN,Q2301662,GENE CALLAHAN,54
75555,CATHERINE ALLAN,Q454944,KATHERINE DEMILLE,53
75555,CATHERINE ALLAN,Q211998,ALLAN LANE,53
75555,CATHERINE ALLAN,Q11873825,VALERIE KAPLANOVA,53
75555,CATHERINE ALLAN,Q13605911,MARVIN KAPLAN,52
75555,CATHERINE ALLAN,Q967230,TERENCE BLANCHARD,52
75555,CATHERINE ALLAN,Q3311377,MICHELINE LANCTOT,52
75555,CATHERINE ALLAN,Q959677,ALLAN DWAN,52
75555,CATHERINE ALLAN,Q2837768,ALLAN SCOTT,52
75555,CATHERINE ALLAN,Q720090,MALACHI THRONE,51
75555,CATHERINE ALLAN,Q12339764,TRINE APPEL,51
75555,CATHERINE ALLAN,Q201034,LANA TURNER,51
75555,CATHERINE ALLAN,Q3481794,SHELDON ALLMAN,51
75555,CATHERINE ALLAN,Q29021625,CATHERINE BERUBE,51
75555,CATHERINE ALLAN,Q202240,ALLAN KING,50
75555,CATHERINE ALLAN,Q2502372,ALAN WHITE,50
75555,CATHERINE ALLAN,Q1346084,ALAN BAXTER,50
75555,CATHERINE ALLAN,Q4707577,ALAN RAFKIN,50
75555,CATHERINE ALLAN,Q235289,ANN SOTHERN,50
75555,CATHERINE ALLAN,Q2864976,ARTHUR ALLAN SEIDELMAN,50
75555,CATHERINE ALLAN,Q4749132,AMY CATHERINE WALTON,50
75555,CATHERINE ALLAN,Q4766496,ANN LANCASTER,50
75555,CATHERINE ALLAN,Q15070000,JANE HALLAREN,50
75555,CATHERINE ALLAN,Q4730774,ALLAN LEE,49
75555,CATHERINE ALLAN,Q2965738,CHRISTIANE BAILLY,49
75555,CATHERINE ALLAN,Q269796,WALTER LANG,49
75555,CATHERINE ALLAN,Q4924773,BLANCA DE CASTEJON,49
75555,CATHERINE ALLAN,Q2829841,ALAIN GAUTRE,49
75555,CATHERINE ALLAN,Q289054,CATHERINE BREILLAT,49
75555,CATHERINE ALLAN,Q3554279,VALERIE LANG,49
75555,CATHERINE ALLAN,Q2868530,ASTRID ALLWYN,49
75555,CATHERINE ALLAN,Q254766,CATHERINE TATE,49
75555,CATHERINE ALLAN,Q4730499,ALLAN BURNS,49
75555,CATHERINE ALLAN,Q1796215,TERENCE ALEXANDER,49
75555,CATHERINE ALLAN,Q266617,CATERINA CASELLI,48
75555,CATHERINE ALLAN,Q1635113,KATHLEEN CHALFANT,48
75555,CATHERINE ALLAN,Q4495106,NATALIE HALLAM,48
75555,CATHERINE ALLAN,Q3498409,TED ALLAN,48
75555,CATHERINE ALLAN,Q56651141,CHRISTINE ALLADO,48
75555,CATHERINE ALLAN,Q1238226,ALAN STEEL,48
75555,CATHERINE ALLAN,Q453314,AL JARDINE,48
75555,CATHERINE ALLAN,Q958139,HENRI ALEKAN,48
75555,CATHERINE ALLAN,Q961893,ALAN JAY LERNER,48
75555,CATHERINE ALLAN,Q3663577,CATHERINE CALVERT,48
75555,CATHERINE ALLAN,Q271284,ALAN PARKER,48
75555,CATHERINE ALLAN,Q272581,KATHERINE JENKINS,47
75555,CATHERINE ALLAN,Q4511981,ALEKSANDR CHERVINSKY,47
75555,CATHERINE ALLAN,Q510991,ALAN PRICE,47
75555,CATHERINE ALLAN,Q193459,NOEL GALLAGHER,47
75555,CATHERINE ALLAN,Q2636668,ALAN DEXTER,47
75555,CATHERINE ALLAN,Q2643776,ALEXANDRE STERLING,47
75555,CATHERINE ALLAN,Q2648280,MARIANNE HAGAN,47
75555,CATHERINE ALLAN,Q3194014,KATHARINE ALEXANDER,47
75555,CATHERINE ALLAN,Q433537,MARIT ALLEN,47
75555,CATHERINE ALLAN,Q208117,BELLA THORNE,47
75555,CATHERINE ALLAN,Q2648022,ALLAN OLSEN,47
75555,CATHERINE ALLAN,Q15098032,RICHARD ALLAN,47
75555,CATHERINE ALLAN,Q2837689,ALLAN EASTMAN,47
75555,CATHERINE ALLAN,Q1382576,ALAN CURTIS,47
75555,CATHERINE ALLAN,Q2851213,ANNE MATHER,47
75555,CATHERINE ALLAN,Q108283,ALAN ARKIN,47
75555,CATHERINE ALLAN,Q274113,CATHERINE ALLEGRET,46
75555,CATHERINE ALLAN,Q236826,KATHARINE ISABELLE,46
75555,CATHERINE ALLAN,Q3550642,CARLA ABELLANA,46
75555,CATHERINE ALLAN,Q457395,CATHERINE DENT,46
75555,CATHERINE ALLAN,Q373306,ALAN NAPIER,46
75555,CATHERINE ALLAN,Q189554,KATHERINE HEIGL,46
75555,CATHERINE ALLAN,Q229137,KAREN ALLEN,46
75555,CATHERINE ALLAN,Q309160,ALAN BATES,46
75555,CATHERINE ALLAN,Q288318,MARIE GILLAIN,46
75555,CATHERINE ALLAN,Q740071,IRWIN ALLEN,46
75555,CATHERINE ALLAN,Q3637227,BEATRICE ALLEN,46
75555,CATHERINE ALLAN,Q20652773,MARTIN ALLARD,46
75555,CATHERINE ALLAN,Q2837665,ALLAN A. GOLDSTEIN,46
75555,CATHERINE ALLAN,Q1146351,ALLAN ARBUS,46
75555,CATHERINE ALLAN,Q628951,ALAIN BERLINER,46
75555,CATHERINE ALLAN,Q2965902,CHRISTINE CHATELAIN,46
75555,CATHERINE ALLAN,Q867701,ALLAN RICH,46
75555,CATHERINE ALLAN,Q2829999,ALAIN LE HENRY,46
75555,CATHERINE ALLAN,Q277895,ALAN THICKE,46
75555,CATHERINE ALLAN,Q65115470,ANA CHRISTINA ALVA,46
75555,CATHERINE ALLAN,Q64138375,ALLAN HARMON,46
75555,CATHERINE ALLAN,Q179269,KATHERINE HELMOND,45
75555,CATHERINE ALLAN,Q1927128,MICHAEL CALLAN,45
75555,CATHERINE ALLAN,Q16007639,AL HINE,45
75555,CATHERINE ALLAN,Q2601188,ALLAN CUTHBERTSON,45
75555,CATHERINE ALLAN,Q324737,ALLEN KLEIN,45
75555,CATHERINE ALLAN,Q6189781,ROLAND STERNER,45
75555,CATHERINE ALLAN,Q441285,KATHERINE FUGATE,45
75555,CATHERINE ALLAN,Q932204,ALLEN GARFIELD,45
75555,CATHERINE ALLAN,Q24004627,ALLAN DAVIS,45
75555,CATHERINE ALLAN,Q4706161,ALAN BELKIN,45
75555,CATHERINE ALLAN,Q3609665,ALESSANDRA CARDINI,45
75555,CATHERINE ALLAN,Q42431084,ALAN PETERSON,45
75555,CATHERINE ALLAN,Q451776,CATHERINE FROT,45
75555,CATHERINE ALLAN,Q108299962,VALERIE LALANDE,45
75555,CATHERINE ALLAN,Q17521931,CATHERINE SOLA,45
75555,CATHERINE ALLAN,Q491264,NATHAN LANE,44
75555,CATHERINE ALLAN,Q3554225,VALERIE ALLAIN,44
75555,CATHERINE ALLAN,Q4766311,ANN CARTER,44
75555,CATHERINE ALLAN,Q448606,THERESA SALDANA,44
75555,CATHERINE ALLAN,Q229134,CHRISTINE BARANSKI,44
75555,CATHERINE ALLAN,Q2941851,CATHERINE CASTEL,44
75555,CATHERINE ALLAN,Q3376422,PETER ALLEN,44
75555,CATHERINE ALLAN,Q3421296,RAYNOR SCHEINE,44
75555,CATHERINE ALLAN,Q2837770,ALLAN SCOTT,44
75555,CATHERINE ALLAN,Q2647961,ALLAN CORDUNER,44
75555,CATHERINE ALLAN,Q428560,ALAN RAWSTHORNE,44
75555,CATHERINE ALLAN,Q2829927,ALAIN JANEY,44
75555,CATHERINE ALLAN,Q4132880,ALEKSANDR GALPERIN,44
75555,CATHERINE ALLAN,Q2941815,CATHERINE ARLEY,44
75555,CATHERINE ALLAN,Q3240908,LILLIAN ROSINE,44
75555,CATHERINE ALLAN,Q78423262,ALLAN SEARS,44
75555,CATHERINE ALLAN,Q551733,ALAIN TERZIAN,44
75555,CATHERINE ALLAN,Q12321572,KATRINE FALKENBERG,44
75555,CATHERINE ALLAN,Q641869,ALEKSANDR ZATSEPIN,44
75555,CATHERINE ALLAN,Q15769149,KATHERINE GRANT,44
75555,CATHERINE ALLAN,Q508404,CAROLINE AARON,44
75555,CATHERINE ALLAN,Q553276,STEVE ALLEN,44
75555,CATHERINE ALLAN,Q707079,BILL LANCASTER,44
75555,CATHERINE ALLAN,Q2941926,CATHERINE GAY,43
75555,CATHERINE ALLAN,Q719038,AL CHRISTIE,43
75555,CATHERINE ALLAN,Q263621,ALBANO CARRISI,43
75555,CATHERINE ALLAN,Q2634077,LUDMILLA TCHERINA,43
75555,CATHERINE ALLAN,Q2837015,ALINE ALBA,43
75555,CATHERINE ALLAN,Q177219,ALLAN STARSKI,43
75555,CATHERINE ALLAN,Q271184,ELLA RAINES,43
75555,CATHERINE ALLAN,Q18763797,VALERIE ALEXANDER,43
75555,CATHERINE ALLAN,Q554785,ALAIN ROCHE,43
75555,CATHERINE ALLAN,Q3855180,MERLE ALLIN,43
75555,CATHERINE ALLAN,Q454120,GENE ALLEN,43
75555,CATHERINE ALLAN,Q1729637,ALAN PLATER,43
75555,CATHERINE ALLAN,Q16594332,ALLA CHERNOVA,43
75555,CATHERINE ALLAN,Q1683035,ALAIN CAVALIER,43
75555,CATHERINE ALLAN,Q2837729,ALLAN JONES,43
75555,CATHERINE ALLAN,Q59691813,ALAIN CHEVARIER,43
75555,CATHERINE ALLAN,Q2830755,ALBAN CASTERMAN,43
75555,CATHERINE ALLAN,Q922264,ERIC ALLAN KRAMER,43
75555,CATHERINE ALLAN,Q2758610,MATHESON LANG,43
75555,CATHERINE ALLAN,Q4254592,ALLA LARIONOVA,43
75555,CATHERINE ALLAN,Q20035306,CORINNE ATLAS,43
75555,CATHERINE ALLAN,Q21475203,CHRIS ALLEN,43
75555,CATHERINE ALLAN,Q5094053,CHET ALLEN,43
75555,CATHERINE ALLAN,Q65115439,ALAIN THERIAULT,43
75555,CATHERINE ALLAN,Q2941801,CATHERINE ALCOVER,43
75555,CATHERINE ALLAN,Q4730919,ALLAN PRIOR,42
75555,CATHERINE ALLAN,Q4706331,ALAN CARNEY,42
75555,CATHERINE ALLAN,Q5364174,ELKAN ALLAN,42
75555,CATHERINE ALLAN,Q5042495,HARRIS ALLAN,42
75555,CATHERINE ALLAN,Q20687467,ALLAN UNGAR,42
75555,CATHERINE ALLAN,Q50359275,CAROLINE ANGLADE,42
75555,CATHERINE ALLAN,Q4971707,TRINE PALLESEN,42
75555,CATHERINE ALLAN,Q66120928,ALLAN CHANES,42
75555,CATHERINE ALLAN,Q3240836,LILIANE MAIGNE,42
75555,CATHERINE ALLAN,Q60668138,ALLEN REISNER,42
75555,CATHERINE ALLAN,Q1132617,COREY ALLEN,42
75555,CATHERINE ALLAN,Q3194023,KATHERINE ALBERT,42
75555,CATHERINE ALLAN,Q2905980,BLANCHE GARDIN,42
75555,CATHERINE ALLAN,Q381063,ALEX CARTER,42
75555,CATHERINE ALLAN,Q598320,ALAN HEWITT,42
75555,CATHERINE ALLAN,Q312280,ALAIN CORNEAU,42
75555,CATHERINE ALLAN,Q15458548,STEPHANIE ALLAIN,42
75555,CATHERINE ALLAN,Q2941847,CATHERINE CARR,42
75555,CATHERINE ALLAN,Q272637,KATHERINE DUNHAM,42
75555,CATHERINE ALLAN,Q70927976,ALAIN BAINEE,42
75555,CATHERINE ALLAN,Q21647515,MARTIN CALLAGHAN,42
75555,CATHERINE ALLAN,Q23767041,APOLLA ECHINO,42
75555,CATHERINE ALLAN,Q2830608,ALAN TILVERN,42
75555,CATHERINE ALLAN,Q963930,JOHAN THEORIN,42
75555,CATHERINE ALLAN,Q2633899,ERIN CAHILL,42
75555,CATHERINE ALLAN,Q333265,LEON THEREMIN,42
75555,CATHERINE ALLAN,Q970442,ALLEN BARON,42
75555,CATHERINE ALLAN,Q28556645,KEVIN ALLEN,41
75555,CATHERINE ALLAN,Q64549106,ALAN C. PETERSON,41
75555,CATHERINE ALLAN,Q65116472,PATRICE LEBLANC,41
75555,CATHERINE ALLAN,Q433206,CATHERINE LLOYD BURNS,41
