acmi_id,acmi_name,wikidata_id,wikidata_name,match
28532,CINE TELE FILMS,Q107404,STEVE MINER,56
28532,CINE TELE FILMS,Q506155,GILE STEELE,53
28532,CINE TELE FILMS,Q71646,INGE MEYSEL,52
28532,CINE TELE FILMS,Q2347223,STEVE NILES,44
28532,CINE TELE FILMS,Q2482035,STEVE CONTE,38
28532,CINE TELE FILMS,Q7599509,STANLEY CAINE,36
28532,CINE TELE FILMS,Q26915323,DIEGO MAS TRELLES,34
28532,CINE TELE FILMS,Q3677314,CINQUE LEE,34
28532,CINE TELE FILMS,Q26857974,IONE M. TELECH,33
28532,CINE TELE FILMS,Q109713481,CLINT FLAGEOLE,29
28532,CINE TELE FILMS,Q4982281,CATRINE TELLE,26
28532,CINE TELE FILMS,Q457262,HELEN E. FISHER,21
