acmi_id,acmi_name,wikidata_id,wikidata_name,match
7937,NINA SAUNDERS,Q1319653,JAY O. SANDERS,65
7937,NINA SAUNDERS,Q2838329,ALLISON ANDERS,54
7937,NINA SAUNDERS,Q71182,MARIA PAUDLER,52
7937,NINA SAUNDERS,Q979175,FRANK LAUNDER,51
7937,NINA SAUNDERS,Q17350037,M.A. ANDERSON,49
7937,NINA SAUNDERS,Q2219587,SANDER VOS,49
7937,NINA SAUNDERS,Q262524,JANINE TURNER,49
7937,NINA SAUNDERS,Q4980296,NANNA STENERSEN,48
7937,NINA SAUNDERS,Q7041627,NITZA SAUL,47
7937,NINA SAUNDERS,Q772892,ANTONIO FAGUNDES,46
7937,NINA SAUNDERS,Q3877059,NINA QUARTERO,46
7937,NINA SAUNDERS,Q589753,LIONEL STANDER,45
7937,NINA SAUNDERS,Q3948230,SANDRO GHIANI,45
7937,NINA SAUNDERS,Q41548,ANTONIO BANDERAS,45
7937,NINA SAUNDERS,Q5716516,HENRIK SANDBERG,45
7937,NINA SAUNDERS,Q26924420,INA NORRIS,44
7937,NINA SAUNDERS,Q2862330,ARMONIE SANDERS,44
7937,NINA SAUNDERS,Q12318360,INGER STENDER,44
7937,NINA SAUNDERS,Q2940994,CASEY SANDER,43
7937,NINA SAUNDERS,Q3877060,NINA SENICAR,43
7937,NINA SAUNDERS,Q239849,DIANA DORS,42
7937,NINA SAUNDERS,Q84266650,JANNA JI WONDERS,42
7937,NINA SAUNDERS,Q2221246,SANDRO CONTINENZA,42
7937,NINA SAUNDERS,Q11162211,LINA SANTOS,42
7937,NINA SAUNDERS,Q16980620,NAT SANDERS,42
7937,NINA SAUNDERS,Q1474494,MARIA STADLER,42
7937,NINA SAUNDERS,Q14941763,HUGH SANDERS,42
7937,NINA SAUNDERS,Q6116635,JACKIE SAUNDERS,42
7937,NINA SAUNDERS,Q15146582,ANTONIN KANDERT,42
7937,NINA SAUNDERS,Q5264792,DESMOND SAUNDERS,42
7937,NINA SAUNDERS,Q17107093,EIVIND SANDER,42
7937,NINA SAUNDERS,Q2282589,SABINE KONING,41
7937,NINA SAUNDERS,Q1600865,HEINZ SALFNER,41
7937,NINA SAUNDERS,Q1753971,NINA YOUNG,41
7937,NINA SAUNDERS,Q27044518,ANNINA FURRER,41
7937,NINA SAUNDERS,Q100506,MINA TANDER,41
7937,NINA SAUNDERS,Q6556704,FRANCINE SANDBERG,41
7937,NINA SAUNDERS,Q49941,ILONA STALLER,41
7937,NINA SAUNDERS,Q28147341,NINO UDINE,40
7937,NINA SAUNDERS,Q7026155,NICHOLAS SADLER,40
7937,NINA SAUNDERS,Q4570791,KARINA SKANDS,40
7937,NINA SAUNDERS,Q4491,ANNA FARIS,40
7937,NINA SAUNDERS,Q2979356,CLINTON SUNDBERG,40
7937,NINA SAUNDERS,Q756765,INGA LANDGRE,40
7937,NINA SAUNDERS,Q174957,NINA SIMONE,40
7937,NINA SAUNDERS,Q875366,SANDOR CSANYI,40
7937,NINA SAUNDERS,Q132952,ADAM SANDLER,40
7937,NINA SAUNDERS,Q359442,BERNIE SANDERS,40
7937,NINA SAUNDERS,Q22115000,JESSICA SANDERS,40
7937,NINA SAUNDERS,Q1944752,MONIKA SCHINDLER,39
