acmi_id,acmi_name,wikidata_id,wikidata_name,match
74710,LOUIS HAGAN,Q382393,LOUIS GARREL,81
74710,LOUIS HAGAN,Q2770315,HAN OLDIGS,68
74710,LOUIS HAGAN,Q214767,LOUIS V. ARCO,65
74710,LOUIS HAGAN,Q1779,LOUIS ARMSTRONG,64
74710,LOUIS HAGAN,Q5104089,LOUIS D. LIGHTON,60
74710,LOUIS HAGAN,Q3837645,LOUISE HUFF,59
74710,LOUIS HAGAN,Q573399,LOUIS CALHERN,59
74710,LOUIS HAGAN,Q1608068,LOUISE LORRAINE,59
74710,LOUIS HAGAN,Q3263758,LOUISE LAGRANGE,59
74710,LOUIS HAGAN,Q737578,JEAN-LOUIS AUBERT,57
74710,LOUIS HAGAN,Q1279767,LOUIS HAYWARD,57
74710,LOUIS HAGAN,Q2213031,FABIEN LORIS,56
74710,LOUIS HAGAN,Q3266586,LUIS ALBERNI,56
74710,LOUIS HAGAN,Q370817,MOLLY HAGAN,56
74710,LOUIS HAGAN,Q347395,LUIS GUZMAN,56
74710,LOUIS HAGAN,Q3499104,STEVE SHAGAN,55
74710,LOUIS HAGAN,Q505474,JEAN-LOUIS ROUX,55
74710,LOUIS HAGAN,Q1402886,LOUIS J. GASNIER,55
74710,LOUIS HAGAN,Q1685654,JEAN LOUIS,55
74710,LOUIS HAGAN,Q441414,ANITA LOUISE,55
74710,LOUIS HAGAN,Q1332599,LUIS BACALOV,55
74710,LOUIS HAGAN,Q11322,LOUIS KING,55
74710,LOUIS HAGAN,Q506312,LOUIS APPLEBAUM,54
74710,LOUIS HAGAN,Q22077084,LOUIS LARSEN,54
74710,LOUIS HAGAN,Q1374446,LOUIS GRUENBERG,54
74710,LOUIS HAGAN,Q2698123,OTIS HARLAN,53
74710,LOUIS HAGAN,Q450986,LOUISE FAZENDA,52
74710,LOUIS HAGAN,Q1745260,KLAUS HANDL,52
74710,LOUIS HAGAN,Q364083,LOUIS JOURDAN,52
74710,LOUIS HAGAN,Q240521,AGNES JAOUI,52
74710,LOUIS HAGAN,Q17320656,LOIS GEARY,51
74710,LOUIS HAGAN,Q82947,LOUIS KURIHARA,51
74710,LOUIS HAGAN,Q15437456,JULIUS HAGEN,51
74710,LOUIS HAGAN,Q3261862,LOUIS F. EDELMAN,51
74710,LOUIS HAGAN,Q1382576,ALAN CURTIS,51
74710,LOUIS HAGAN,Q203207,LOUIS DIAGE,51
74710,LOUIS HAGAN,Q19866122,ELISE BAUMAN,51
74710,LOUIS HAGAN,Q723021,DARAN NORRIS,51
74710,LOUIS HAGAN,Q698507,NATALIS CHAN,51
74710,LOUIS HAGAN,Q109519905,LOUIS COLLIN,51
74710,LOUIS HAGAN,Q124834,LUKAS AMMANN,51
74710,LOUIS HAGAN,Q367172,LISA GASTONI,51
74710,LOUIS HAGAN,Q3784714,HELMUT HAGEN,51
74710,LOUIS HAGAN,Q62090608,HABIBA LAOUT,51
74710,LOUIS HAGAN,Q4502770,LOIS HAMILTON,51
74710,LOUIS HAGAN,Q3051063,ELISA CEGANI,51
74710,LOUIS HAGAN,Q2160285,ROCHUS HAHN,50
74710,LOUIS HAGAN,Q2000924,LOUISE GLAUM,50
74710,LOUIS HAGAN,Q16750438,LUIS HURTADO,50
74710,LOUIS HAGAN,Q100440,LARRY HAGMAN,50
74710,LOUIS HAGAN,Q2830767,ALBAN LENOIR,50
74710,LOUIS HAGAN,Q524408,LOIS JANUARY,50
74710,LOUIS HAGAN,Q951330,LUIS AGUILAR,50
74710,LOUIS HAGAN,Q6687485,LOUIS JEAN HEYDT,50
74710,LOUIS HAGAN,Q6087326,CAN KOLUKISA,50
74710,LOUIS HAGAN,Q6054127,OSQUI GUZMAN,50
74710,LOUIS HAGAN,Q1856626,LU CHUAN,50
74710,LOUIS HAGAN,Q3606367,AGATA FLORI,50
74710,LOUIS HAGAN,Q3261244,LOUIS BERTIGNAC,50
74710,LOUIS HAGAN,Q3261122,LOUIS AUBERT,50
74710,LOUIS HAGAN,Q5983571,LUIS GNECCO,49
74710,LOUIS HAGAN,Q3166862,JEAN-LOUIS LIVI,49
74710,LOUIS HAGAN,Q3260127,LOU HANCOCK,49
74710,LOUIS HAGAN,Q7327,YURI GAGARIN,49
74710,LOUIS HAGAN,Q1876384,LUIS DAVILA,49
74710,LOUIS HAGAN,Q7387204,S.K BHAGAVAN,49
