acmi_id,acmi_name,wikidata_id,wikidata_name,match
12724,ISAAC KLEINERMAN,Q4355418,NORMAN BRISKI,48
12724,ISAAC KLEINERMAN,Q229013,SARAH SILVERMAN,48
12724,ISAAC KLEINERMAN,Q64413904,ELISABETH KLEINERT-NEUMANN,47
12724,ISAAC KLEINERMAN,Q16873007,ACE HERMAN,45
12724,ISAAC KLEINERMAN,Q282246,HARRY KLEINER,44
12724,ISAAC KLEINERMAN,Q96102070,JACOBO LIEBERMAN,43
12724,ISAAC KLEINERMAN,Q3831520,LIA REINER,43
12724,ISAAC KLEINERMAN,Q15453115,LEVIE ISAACKS,43
12724,ISAAC KLEINERMAN,Q577569,ELIA SULEIMAN,42
12724,ISAAC KLEINERMAN,Q3265124,LUCERO ISAAC,42
12724,ISAAC KLEINERMAN,Q251067,CHRIS EIGEMAN,41
12724,ISAAC KLEINERMAN,Q5640844,HAL LIEBERMAN,41
12724,ISAAC KLEINERMAN,Q311317,ISAAC STERN,41
12724,ISAAC KLEINERMAN,Q472407,HAAZ SLEIMAN,40
12724,ISAAC KLEINERMAN,Q4290294,ISAAK MENAKER,40
12724,ISAAC KLEINERMAN,Q3343792,NORMAN ISSA,40
12724,ISAAC KLEINERMAN,Q468555,BARBARA KELLERMAN,40
12724,ISAAC KLEINERMAN,Q1352576,ERICH KLEIBER,39
12724,ISAAC KLEINERMAN,Q498836,ANDREAS KLEINERT,39
12724,ISAAC KLEINERMAN,Q232242,MACKENZIE ROSMAN,39
12724,ISAAC KLEINERMAN,Q30692573,LEON ISAAC KENNEDY,38
12724,ISAAC KLEINERMAN,Q67452053,CHLOE FINEMAN,38
12724,ISAAC KLEINERMAN,Q5997056,ILANA LEVINE,38
12724,ISAAC KLEINERMAN,Q9057082,PAULINA SINGERMAN,38
12724,ISAAC KLEINERMAN,Q669144,JACKLYN ZEMAN,38
12724,ISAAC KLEINERMAN,Q78527,ERICH KLEIBER,37
12724,ISAAC KLEINERMAN,Q1274590,MELISSA PETERMAN,37
12724,ISAAC KLEINERMAN,Q1673431,ISAAC MIZRAHI,37
12724,ISAAC KLEINERMAN,Q86920621,DAN KLEINMAN,37
12724,ISAAC KLEINERMAN,Q2061829,ISAAC LARIAN,37
12724,ISAAC KLEINERMAN,Q328137,ISAAC JULIEN,36
12724,ISAAC KLEINERMAN,Q23062600,ISAAC NABWANA,35
12724,ISAAC KLEINERMAN,Q5923288,IVANA KISLINGER,34
12724,ISAAC KLEINERMAN,Q5387594,ERIC SWINDERMAN,34
12724,ISAAC KLEINERMAN,Q4217846,ISAAC KATZMAN,34
12724,ISAAC KLEINERMAN,Q99943031,ERIC KLEINSTEUBER,34
12724,ISAAC KLEINERMAN,Q16916431,JACQUELINE ROMAN,32
12724,ISAAC KLEINERMAN,Q95791806,GERMANA CARNACINA,32
12724,ISAAC KLEINERMAN,Q1527376,GISELA KEINER,32
12724,ISAAC KLEINERMAN,Q94485,A. C. NEWMAN,31
12724,ISAAC KLEINERMAN,Q4679354,ADAM KLINE,31
12724,ISAAC KLEINERMAN,Q37494245,NIELS REIERMANN,30
12724,ISAAC KLEINERMAN,Q15436459,NORMAN HACKER,30
12724,ISAAC KLEINERMAN,Q109826544,NATION ISAAC,30
12724,ISAAC KLEINERMAN,Q506582,IVAN KLIMA,29
12724,ISAAC KLEINERMAN,Q72639759,ALEX HEINEMAN,29
12724,ISAAC KLEINERMAN,Q4707072,ALAN KLEIN,29
12724,ISAAC KLEINERMAN,Q6669522,CHEN KLEIMAN,29
12724,ISAAC KLEINERMAN,Q3242446,LISA SKINNER,29
12724,ISAAC KLEINERMAN,Q7051884,NORMAN A. KENT,29
12724,ISAAC KLEINERMAN,Q6076742,ISAAC MARION,28
12724,ISAAC KLEINERMAN,Q6388775,KENAN ISIK,28
12724,ISAAC KLEINERMAN,Q7421813,SARA WISEMAN,26
12724,ISAAC KLEINERMAN,Q4506145,SLAVA TSUKERMAN,26
12724,ISAAC KLEINERMAN,Q21062537,ARIEL KLEIMAN,25
12724,ISAAC KLEINERMAN,Q1779765,IAN LEVINE,24
12724,ISAAC KLEINERMAN,Q9641863,AIDA LEINER,24
12724,ISAAC KLEINERMAN,Q23434864,LISA ZWEERMAN,22
12724,ISAAC KLEINERMAN,Q21519120,GRAHAM LINDEMANN,20
12724,ISAAC KLEINERMAN,Q5676325,ANDY KLEINMAN,18
12724,ISAAC KLEINERMAN,Q5936861,SOLEIMAN MINASIAN,15
12724,ISAAC KLEINERMAN,Q6370576,KARIM DIAA EDDINE,0
12724,ISAAC KLEINERMAN,Q48804819,INARA KOLMANE,0
12724,ISAAC KLEINERMAN,Q23887127,GISELA WEILEMANN,0
12724,ISAAC KLEINERMAN,Q22582586,AXEL KINDERMANN,0
12724,ISAAC KLEINERMAN,Q8862236,ROMAN KLEWIN,0
12724,ISAAC KLEINERMAN,Q1827754,LISA MACHEINER,0
12724,ISAAC KLEINERMAN,Q106282629,EDGARD KLEINMAN,0
