acmi_id,acmi_name,wikidata_id,wikidata_name,match
29520,CHASE PRODUCTIONS,Q7788365,THOMAS CHASE,42
29520,CHASE PRODUCTIONS,Q2277915,CASEY ROBINSON,41
29520,CHASE PRODUCTIONS,Q706513,CHARLES S. DUTTON,41
29520,CHASE PRODUCTIONS,Q456258,CHARLES ROBINSON,40
29520,CHASE PRODUCTIONS,Q6833613,MICHAEL PRESTON,40
29520,CHASE PRODUCTIONS,Q657080,DUSTIN CLARE,39
29520,CHASE PRODUCTIONS,Q7371355,ROUSY CHANEV,39
29520,CHASE PRODUCTIONS,Q529597,CHARLES S. DUBIN,39
29520,CHASE PRODUCTIONS,Q727753,CHARLES CRICHTON,38
29520,CHASE PRODUCTIONS,Q467570,CHARLES GRODIN,38
29520,CHASE PRODUCTIONS,Q98173247,LUCIO CASTRO,37
29520,CHASE PRODUCTIONS,Q3437051,ROBIN CAUSSE,36
29520,CHASE PRODUCTIONS,Q15699429,CASEY DUBOIS,35
29520,CHASE PRODUCTIONS,Q5066369,CHAD TROUTWINE,33
29520,CHASE PRODUCTIONS,Q2171085,MICHAEL ROBBINS,32
29520,CHASE PRODUCTIONS,Q1337855,NICHOLAS PARSONS,32
29520,CHASE PRODUCTIONS,Q540640,CHANEL PRESTON,32
29520,CHASE PRODUCTIONS,Q5144978,COLIN CHASE,32
29520,CHASE PRODUCTIONS,Q3856251,MICHAEL RUSCIO,30
29520,CHASE PRODUCTIONS,Q1139906,DILLON CASEY,28
29520,CHASE PRODUCTIONS,Q2745375,DUANE CHASE,26
29520,CHASE PRODUCTIONS,Q12006101,"THOMAS ""ROCCO"" HANSEN",25
29520,CHASE PRODUCTIONS,Q1065817,CHARLES PORTIS,22
29520,CHASE PRODUCTIONS,Q1065753,CHARLES PERKINS,21
29520,CHASE PRODUCTIONS,Q3308481,MICHAEL ROBISON,21
29520,CHASE PRODUCTIONS,Q5106138,CHRIS CHASE,20
29520,CHASE PRODUCTIONS,Q3856253,MICHAEL ROOS,20
29520,CHASE PRODUCTIONS,Q6834961,MICHAEL TROUGHTON,19
29520,CHASE PRODUCTIONS,Q701874,RUCO CHAN,19
29520,CHASE PRODUCTIONS,Q3261455,LOUIS CHAYS,19
29520,CHASE PRODUCTIONS,Q24577057,MICHAL PLUCINSKI,19
29520,CHASE PRODUCTIONS,Q3308436,MICHAEL PARSONS,18
29520,CHASE PRODUCTIONS,Q65115603,CHARLIE POTVIN,14
29520,CHASE PRODUCTIONS,Q98316016,CHAYSE IRVIN,14
29520,CHASE PRODUCTIONS,Q106687805,ROBIN HAUSER,10
