acmi_id,acmi_name,wikidata_id,wikidata_name,match
12147,BEN PARK,Q436022,JEAN PARKER,57
12147,BEN PARK,Q347473,PANDRO S. BERMAN,55
12147,BEN PARK,Q1790788,PAT O'BRIEN,53
12147,BEN PARK,Q705780,PATRICK BERGIN,53
12147,BEN PARK,Q171530,PATRICK BRUEL,52
12147,BEN PARK,Q816578,BEN PIAZZA,51
12147,BEN PARK,Q6968702,NATE PARKER,51
12147,BEN PARK,Q24289,ENID MARKEY,51
12147,BEN PARK,Q2011506,ALBERT PARKER,50
12147,BEN PARK,Q973490,PARLEY BAER,50
12147,BEN PARK,Q64678,PAUL BERN,50
12147,BEN PARK,Q237399,ELEANOR PARKER,49
12147,BEN PARK,Q133925,PATRICK ALLEN,49
12147,BEN PARK,Q296287,BEN GAZZARA,49
12147,BEN PARK,Q29025753,PATRICK BARTON,49
12147,BEN PARK,Q271284,ALAN PARKER,49
12147,BEN PARK,Q8322786,BEN CARRE,49
12147,BEN PARK,Q3369734,PATRICK NORBERT,48
12147,BEN PARK,Q6766712,MARK BENJAMIN,48
12147,BEN PARK,Q318503,MARK CUBAN,48
12147,BEN PARK,Q2058858,PAUL BEESON,48
12147,BEN PARK,Q1600730,HEINZ PAUCK,48
12147,BEN PARK,Q296537,BLAKE CLARK,48
12147,BEN PARK,Q2110802,JEAN TOPART,48
12147,BEN PARK,Q3369254,PATRICK BONNEL,48
12147,BEN PARK,Q55317698,BRYAN CLARK,47
12147,BEN PARK,Q148732,JACK BENNY,47
12147,BEN PARK,Q3287809,MARC BERMAN,47
12147,BEN PARK,Q17307397,PARK FRAME,47
12147,BEN PARK,Q553575,FESS PARKER,47
12147,BEN PARK,Q1730562,KARL BRENK,47
12147,BEN PARK,Q21885973,MAREK DENYS,47
12147,BEN PARK,Q19031,ZAK PENN,47
12147,BEN PARK,Q539170,NED SPARKS,47
12147,BEN PARK,Q537854,MARK BERNES,47
12147,BEN PARK,Q3287860,MARC BELAND,47
12147,BEN PARK,Q490380,PARK HAE-IL,47
12147,BEN PARK,Q1652154,MARK LEVIN,47
12147,BEN PARK,Q1334819,EVAN PARKE,47
12147,BEN PARK,Q531282,LEE PATRICK,46
12147,BEN PARK,Q3294078,MARK FENTON,46
12147,BEN PARK,Q1681349,JAMESON PARKER,46
12147,BEN PARK,Q6783790,PARK SANG-MYEON,46
12147,BEN PARK,Q2057449,PATRICK BREEN,46
12147,BEN PARK,Q712364,BENT FABRIC,46
12147,BEN PARK,Q2884677,BARNETT PARKER,46
12147,BEN PARK,Q452763,EARL BOEN,45
12147,BEN PARK,Q21280801,MARTY BOWEN,45
12147,BEN PARK,Q3294062,MARK EDEN,45
12147,BEN PARK,Q746337,PAUL BEN-VICTOR,45
12147,BEN PARK,Q740643,BENT HAMER,45
12147,BEN PARK,Q736672,MARK BURNS,45
12147,BEN PARK,Q3780259,BELEN FABRA,45
12147,BEN PARK,Q1801273,LAMAR BOREN,45
12147,BEN PARK,Q5531333,GENE MARKEY,45
12147,BEN PARK,Q924492,PARA ONE,45
12147,BEN PARK,Q649938,BEN OAKLAND,45
12147,BEN PARK,Q3168311,JEAN-PATRICK BENES,44
12147,BEN PARK,Q20082588,BEN MARKSON,44
12147,BEN PARK,Q2273582,MARK BOWDEN,44
12147,BEN PARK,Q16236455,BEN PLATT,44
12147,BEN PARK,Q525449,LENI PARKER,44
12147,BEN PARK,Q529603,PATRICK LEONARD,44
12147,BEN PARK,Q21474176,FRED PARKER,44
12147,BEN PARK,Q2895379,BEN COOPER,44
12147,BEN PARK,Q3369284,PATRICK BRAOUDE,44
12147,BEN PARK,Q940971,MARK LENARD,44
12147,BEN PARK,Q3294137,MARK KORVEN,44
12147,BEN PARK,Q3845237,MARA BERNI,44
12147,BEN PARK,Q6784089,PARK GEUN-HYUNG,44
12147,BEN PARK,Q12035279,MAREK DOBES,44
12147,BEN PARK,Q962765,TARAK BEN AMMAR,44
12147,BEN PARK,Q24199774,PARK GU,44
12147,BEN PARK,Q17562438,PATRICK BRENNAN,43
12147,BEN PARK,Q16605373,SPARTAK PECANI,43
12147,BEN PARK,Q28811939,BEN REKHI,43
12147,BEN PARK,Q21517126,BRENDA DENMARK,43
12147,BEN PARK,Q3369573,PATRICK LABBE,43
12147,BEN PARK,Q967797,JAMES PARKS,43
12147,BEN PARK,Q816517,BEN HOPKINS,43
12147,BEN PARK,Q9029892,MARY BEGONA,43
12147,BEN PARK,Q70603306,MARK BROWN,43
12147,BEN PARK,Q7349939,ROBERT SPARKS,43
12147,BEN PARK,Q7137915,PARK NO-SIK,43
12147,BEN PARK,Q6768534,MARK LEE,43
12147,BEN PARK,Q15867224,MARK O'BRIEN,43
12147,BEN PARK,Q7137607,PARK AM,43
