acmi_id,acmi_name,wikidata_id,wikidata_name,match
77680,STUART ROSENBERG,Q966078,STUART ROSENBERG,100
77680,STUART ROSENBERG,Q178115,ROBERT L. SURTEES,58
77680,STUART ROSENBERG,Q1609199,HERBERT STOTHART,57
77680,STUART ROSENBERG,Q3500809,STUART HOLMES,57
77680,STUART ROSENBERG,Q126599,KRISTEN STEWART,56
77680,STUART ROSENBERG,Q145132,ROBERT TAYLOR,56
77680,STUART ROSENBERG,Q355153,ROBERT STACK,56
77680,STUART ROSENBERG,Q310150,STEWART GRANGER,55
77680,STUART ROSENBERG,Q435441,JOHN STUART,54
77680,STUART ROSENBERG,Q3045844,STUART CORNFELD,54
77680,STUART ROSENBERG,Q944719,STUART ERWIN,53
77680,STUART ROSENBERG,Q7817415,TOM ROSENBERG,52
77680,STUART ROSENBERG,Q3500828,STUART RUDIN,52
77680,STUART ROSENBERG,Q55422,DAVID CRONENBERG,52
77680,STUART ROSENBERG,Q1715774,STUART BAIRD,52
77680,STUART ROSENBERG,Q1374692,STUART DRYBURGH,52
77680,STUART ROSENBERG,Q189407,GLORIA STUART,51
77680,STUART ROSENBERG,Q328555,SAM FIRSTENBERG,51
77680,STUART ROSENBERG,Q979511,STUART CRAIG,51
77680,STUART ROSENBERG,Q180110,STEWART ROME,50
77680,STUART ROSENBERG,Q1609787,ROBERT URQUHART,50
77680,STUART ROSENBERG,Q6795186,MAX ROSENBERG,50
77680,STUART ROSENBERG,Q2076897,STUART PATON,50
77680,STUART ROSENBERG,Q62010110,ELLA STUART CARSON,48
77680,STUART ROSENBERG,Q25490420,SMADAR BRENER,47
77680,STUART ROSENBERG,Q974982,STUART HEISLER,47
77680,STUART ROSENBERG,Q2031514,TORE RENBERG,47
77680,STUART ROSENBERG,Q1249537,ROBERT STANTON,46
77680,STUART ROSENBERG,Q92518,ILSE FURSTENBERG,46
77680,STUART ROSENBERG,Q269310,KIM ROSSI STUART,46
77680,STUART ROSENBERG,Q3976229,STUART LANCASTER,45
77680,STUART ROSENBERG,Q20016367,STUART MARTIN,45
77680,STUART ROSENBERG,Q7626910,STUART NISBET,45
77680,STUART ROSENBERG,Q7352804,ROBIN STEWART,45
77680,STUART ROSENBERG,Q1346651,STUART GORDON,45
77680,STUART ROSENBERG,Q265706,SUSAN STRASBERG,45
77680,STUART ROSENBERG,Q679794,ROBERT STADLOBER,45
77680,STUART ROSENBERG,Q3500781,STUART BURGE,45
77680,STUART ROSENBERG,Q101229417,SLAVKA ROSENBERGOVA,45
77680,STUART ROSENBERG,Q1328715,ROBERT TORTI,45
77680,STUART ROSENBERG,Q38053708,PETER ENGBERG,44
77680,STUART ROSENBERG,Q6172199,JEANNE STUART,44
77680,STUART ROSENBERG,Q7349939,ROBERT SPARKS,44
77680,STUART ROSENBERG,Q3500824,STUART ORME,44
77680,STUART ROSENBERG,Q539598,STUART MARGOLIN,44
77680,STUART ROSENBERG,Q106375904,ROBERT SCOTT,44
77680,STUART ROSENBERG,Q1506084,GEORG STANFORD BROWN,44
77680,STUART ROSENBERG,Q944529,ROBERT TAYLOR,44
77680,STUART ROSENBERG,Q17493395,KATJA DRINGENBERG,44
77680,STUART ROSENBERG,Q1634191,STUART PALMER,44
77680,STUART ROSENBERG,Q2347934,STEWART STERN,43
77680,STUART ROSENBERG,Q566885,HARRY GROENER,43
77680,STUART ROSENBERG,Q12337809,SUSANNE OLDENBURG,43
77680,STUART ROSENBERG,Q11881548,MATTI GRONBERG,43
77680,STUART ROSENBERG,Q1607280,HENRY STUART,43
