acmi_id,acmi_name,wikidata_id,wikidata_name,match
29025,LAWRENCE RIVA,Q1892210,MARA LANE,64
29025,LAWRENCE RIVA,Q1341001,LAWRENCE PRESSMAN,62
29025,LAWRENCE RIVA,Q3831520,LIA REINER,60
29025,LAWRENCE RIVA,Q5126544,CLARENCE GREENE,59
29025,LAWRENCE RIVA,Q449704,BLANCHE YURKA,59
29025,LAWRENCE RIVA,Q737607,LAWRENCE MAKOARE,59
29025,LAWRENCE RIVA,Q1930563,MICHAL LORENC,59
29025,LAWRENCE RIVA,Q2165590,SPENCER TREAT CLARK,58
29025,LAWRENCE RIVA,Q978299,JEAN AURENCHE,57
29025,LAWRENCE RIVA,Q2975569,CLARENCE MUSE,57
29025,LAWRENCE RIVA,Q861426,RICHARD ARLEN,57
29025,LAWRENCE RIVA,Q3456046,REMI LANGE,56
29025,LAWRENCE RIVA,Q11890969,RITVA JALONEN,56
29025,LAWRENCE RIVA,Q3219888,LAWRENCE DANE,56
29025,LAWRENCE RIVA,Q732252,LAURENCE ROSENTHAL,56
29025,LAWRENCE RIVA,Q666306,LAWRENCE B. MARCUS,56
29025,LAWRENCE RIVA,Q19600406,FLORENCE WIX,56
29025,LAWRENCE RIVA,Q5126811,CLARENCE WHEELER,56
29025,LAWRENCE RIVA,Q363148,RAY CLEMENCE,55
29025,LAWRENCE RIVA,Q507728,LAWRENCE WEINGARTEN,55
29025,LAWRENCE RIVA,Q4134977,CLARENCE GELDART,55
29025,LAWRENCE RIVA,Q3560354,VIOLA VAREYNE,55
29025,LAWRENCE RIVA,Q2975587,CLARENCE WILSON,55
29025,LAWRENCE RIVA,Q6483512,LANCE PERCIVAL,55
29025,LAWRENCE RIVA,Q15454259,ROBERT LAWRENCE,54
29025,LAWRENCE RIVA,Q1507483,VIOLA LAWRENCE,54
29025,LAWRENCE RIVA,Q1892718,MARC LAWRENCE,54
29025,LAWRENCE RIVA,Q2975565,CLARENCE KOLB,54
29025,LAWRENCE RIVA,Q3937230,RITA KARIN,54
29025,LAWRENCE RIVA,Q1589304,LAWRENCE MARSTON,54
29025,LAWRENCE RIVA,Q1397305,LAWRENCE SANDERS,54
29025,LAWRENCE RIVA,Q3300997,MAURICE LAGRENEE,53
29025,LAWRENCE RIVA,Q370417,LAWRENCE TURMAN,53
29025,LAWRENCE RIVA,Q728542,RING LARDNER,53
29025,LAWRENCE RIVA,Q928456,MARC LAWRENCE,53
29025,LAWRENCE RIVA,Q55245,LAURENCE OLIVIER,53
29025,LAWRENCE RIVA,Q6004136,MARIA LEON,53
29025,LAWRENCE RIVA,Q6468263,LACEY PERCIVAL,53
29025,LAWRENCE RIVA,Q697563,MARIO RIVA,53
29025,LAWRENCE RIVA,Q451279,ERIKA BLANC,52
29025,LAWRENCE RIVA,Q2150058,RICHARD LANE,52
29025,LAWRENCE RIVA,Q64348982,CARMEN FRIAS,52
29025,LAWRENCE RIVA,Q2905964,BLANCHE DERVAL,52
29025,LAWRENCE RIVA,Q2113276,LAWRENCE MONOSON,51
29025,LAWRENCE RIVA,Q4886044,BEN LAWRENCE,51
29025,LAWRENCE RIVA,Q6504587,LAWRENCE SHER,51
29025,LAWRENCE RIVA,Q453962,IRENE RICH,51
29025,LAWRENCE RIVA,Q6503938,LAWRENCE COOK,51
29025,LAWRENCE RIVA,Q5043590,CARMEN SILVA,51
29025,LAWRENCE RIVA,Q22582327,LAWRENCE SHRAGGE,51
29025,LAWRENCE RIVA,Q266814,SHARON LAWRENCE,51
29025,LAWRENCE RIVA,Q322056,LANCE REDDICK,51
29025,LAWRENCE RIVA,Q34970,D. H. LAWRENCE,51
29025,LAWRENCE RIVA,Q3218948,LAURENCE TRIMBLE,50
29025,LAWRENCE RIVA,Q977559,IRENE RYAN,50
29025,LAWRENCE RIVA,Q3828128,LAWRENCE B. MCGILL,50
29025,LAWRENCE RIVA,Q269670,RICHARD LAGRAVENESE,50
29025,LAWRENCE RIVA,Q302567,MARIAN RIVERA,50
29025,LAWRENCE RIVA,Q3564545,W. E. LAWRENCE,50
29025,LAWRENCE RIVA,Q447156,MARIANO LAURENTI,50
29025,LAWRENCE RIVA,Q7145690,PATRICIA LAWRENCE,50
29025,LAWRENCE RIVA,Q16018824,MARJIE LAWRENCE,50
29025,LAWRENCE RIVA,Q15842337,RIA JENDE,50
29025,LAWRENCE RIVA,Q1519936,LAURENCE MASON,49
29025,LAWRENCE RIVA,Q59588920,CARMEN GARCIA,49
29025,LAWRENCE RIVA,Q271871,VIVIAN VANCE,49
29025,LAWRENCE RIVA,Q940686,LAWRENCE TIBBETT,49
29025,LAWRENCE RIVA,Q933453,LAWRENCE SCHILLER,49
29025,LAWRENCE RIVA,Q5126527,CLARENCE FOK,49
29025,LAWRENCE RIVA,Q212532,LAWRENCE TIERNEY,49
29025,LAWRENCE RIVA,Q7072088,O. B. CLARENCE,49
29025,LAWRENCE RIVA,Q5126518,CLARENCE FELDER,49
29025,LAWRENCE RIVA,Q468480,BLANCHE RAVALEC,49
29025,LAWRENCE RIVA,Q447559,INA CLAIRE,49
29025,LAWRENCE RIVA,Q6112597,ROSITA ARENAS,49
29025,LAWRENCE RIVA,Q7356276,ROD LAUREN,49
29025,LAWRENCE RIVA,Q183542,MARTIN LAWRENCE,49
29025,LAWRENCE RIVA,Q18205964,CLARENCE KOLSTER,49
29025,LAWRENCE RIVA,Q911766,BRIAN AHERNE,48
29025,LAWRENCE RIVA,Q39419,ALLENE RAY,48
29025,LAWRENCE RIVA,Q18581762,OONA LAURENCE,48
29025,LAWRENCE RIVA,Q16930217,NORA LANE,48
29025,LAWRENCE RIVA,Q66465,PETER LEE LAWRENCE,48
29025,LAWRENCE RIVA,Q24630920,MICHAEL LAWRENCE,48
29025,LAWRENCE RIVA,Q16832120,LAURA SPENCER,48
29025,LAWRENCE RIVA,Q431074,RENE VIVIANI,48
29025,LAWRENCE RIVA,Q3218916,LAURENCE MASLIAH,48
29025,LAWRENCE RIVA,Q1808004,LAURENCE MARK,47
29025,LAWRENCE RIVA,Q2776778,MARIA KARSTEN,47
29025,LAWRENCE RIVA,Q178602,LAURENCE PAYNE,47
29025,LAWRENCE RIVA,Q3481761,SHEILA LARKEN,47
29025,LAWRENCE RIVA,Q5460759,FLORENCE REED,47
29025,LAWRENCE RIVA,Q7271272,QUENTIN LAWRENCE,47
29025,LAWRENCE RIVA,Q24045553,MARIA FRANCES,47
29025,LAWRENCE RIVA,Q372838,CLARENCE NASH,47
29025,LAWRENCE RIVA,Q3259437,LORENE SCAFARIA,47
29025,LAWRENCE RIVA,Q18638603,LUCIEN PRIVAL,47
29025,LAWRENCE RIVA,Q7608322,STEPHANIE LAWRENCE,47
29025,LAWRENCE RIVA,Q6503965,LAWRENCE D'SOUZA,46
29025,LAWRENCE RIVA,Q1649595,MARK LAWRENCE,46
29025,LAWRENCE RIVA,Q265179,RITA LEE,46
29025,LAWRENCE RIVA,Q440305,RITA BLANCO,46
29025,LAWRENCE RIVA,Q3590996,ERIC BLANC,46
29025,LAWRENCE RIVA,Q1339107,STEVE LAWRENCE,46
29025,LAWRENCE RIVA,Q1619642,LAURENCE RUPP,46
29025,LAWRENCE RIVA,Q21209368,CLARENCE WERTZ,46
29025,LAWRENCE RIVA,Q16636441,FLORENCE RICARD,46
29025,LAWRENCE RIVA,Q471143,MATTHEW LAWRENCE,46
29025,LAWRENCE RIVA,Q47685265,IVAN BARNETT,45
29025,LAWRENCE RIVA,Q3219910,LAWRENCE LEVY,45
29025,LAWRENCE RIVA,Q3219915,LAWRENCE MONTAIGNE,45
29025,LAWRENCE RIVA,Q2825303,ADRIEN DE VAN,45
29025,LAWRENCE RIVA,Q3288156,MARC LABRECHE,45
29025,LAWRENCE RIVA,Q3217852,LARBI NACERI,45
29025,LAWRENCE RIVA,Q3442671,ROSINA LAWRENCE,45
29025,LAWRENCE RIVA,Q4924883,BLANCHE RING,45
29025,LAWRENCE RIVA,Q550395,JOEY LAWRENCE,45
29025,LAWRENCE RIVA,Q2942035,CATHERINE PRIVAT,45
29025,LAWRENCE RIVA,Q100597983,LAWRENCE OYOR,45
29025,LAWRENCE RIVA,Q1629889,SARAH MARECEK,45
29025,LAWRENCE RIVA,Q4085179,IVAN BERSENEV,45
29025,LAWRENCE RIVA,Q7491398,SHAWN LAWRENCE OTTO,45
29025,LAWRENCE RIVA,Q1458612,REIF LARSEN,45
29025,LAWRENCE RIVA,Q676749,MIRIAM LEONE,45
29025,LAWRENCE RIVA,Q1893900,MARCO RIMA,45
29025,LAWRENCE RIVA,Q21482162,LAWRENCE LOBEN,45
29025,LAWRENCE RIVA,Q217790,LAWRENCE LESSIG,45
29025,LAWRENCE RIVA,Q218960,LAURENCE STERNE,45
29025,LAWRENCE RIVA,Q4101094,IVAN BARNEV,45
29025,LAWRENCE RIVA,Q229747,ERICA DURANCE,45
29025,LAWRENCE RIVA,Q12879996,LAURA NERI,44
29025,LAWRENCE RIVA,Q919515,RING LARDNER,44
29025,LAWRENCE RIVA,Q104196432,LAURENT RICHARD,44
29025,LAWRENCE RIVA,Q1141130,SCOTT LAWRENCE,44
29025,LAWRENCE RIVA,Q3828155,LAWRENCE NG,44
29025,LAWRENCE RIVA,Q367085,RICHARD LEPARMENTIER,44
29025,LAWRENCE RIVA,Q61746920,BRENT RIVERA,44
29025,LAWRENCE RIVA,Q2977184,MARTINO RIVAS,44
29025,LAWRENCE RIVA,Q124959,MAX LAURENCE,44
29025,LAWRENCE RIVA,Q170596,T. E. LAWRENCE,44
29025,LAWRENCE RIVA,Q917669,MARTIN RIVAS,44
29025,LAWRENCE RIVA,Q1520522,SARA LANE,44
29025,LAWRENCE RIVA,Q978990,VIVIAN BLAINE,44
29025,LAWRENCE RIVA,Q6504746,LAWRENCE WILKERSON,43
29025,LAWRENCE RIVA,Q449649,MARIA RIVA,43
29025,LAWRENCE RIVA,Q6504561,LAWRENCE SAINT-VICTOR,43
29025,LAWRENCE RIVA,Q19975457,WINGOLD LAWRENCE,43
29025,LAWRENCE RIVA,Q1645293,FLORENCE GUERIN,43
29025,LAWRENCE RIVA,Q7175383,PETER LAWRENCE,43
29025,LAWRENCE RIVA,Q26702781,MARCEL RIVET,43
29025,LAWRENCE RIVA,Q18720098,LAWRENCE MICHAEL LEVINE,43
29025,LAWRENCE RIVA,Q1809249,LAWRENCE ROMAN,42
29025,LAWRENCE RIVA,Q24259578,LAURENCE POSSA,42
29025,LAWRENCE RIVA,Q18716300,VINCENT LAWRENCE,42
29025,LAWRENCE RIVA,Q3074038,FLORENCE VIALA,42
29025,LAWRENCE RIVA,Q3074028,FLORENCE RICE,42
29025,LAWRENCE RIVA,Q20059893,MICHAEL LAURENCE,42
29025,LAWRENCE RIVA,Q2346772,STEVAN LARNER,42
29025,LAWRENCE RIVA,Q35979383,PRAMI LARSEN,42
29025,LAWRENCE RIVA,Q12324517,LINDA LAURSEN,42
29025,LAWRENCE RIVA,Q101583869,FLORENCE GIOVANI,42
29025,LAWRENCE RIVA,Q11838668,LILLIAN LAWRENCE,41
29025,LAWRENCE RIVA,Q7708609,TEZA LAWRENCE,41
29025,LAWRENCE RIVA,Q2846406,ANDREA RIVERA,41
29025,LAWRENCE RIVA,Q23771147,LANCE RIVERA,41
29025,LAWRENCE RIVA,Q6503795,LAWRENCE AH MON,41
29025,LAWRENCE RIVA,Q24706070,LAWRENCE LOEWINGER,41
29025,LAWRENCE RIVA,Q2274969,SIRPA LANE,41
29025,LAWRENCE RIVA,Q6504758,LAWRENCE WONG,41
29025,LAWRENCE RIVA,Q6504761,LAWRENCE WOOLNER,41
29025,LAWRENCE RIVA,Q6760308,MARGERY LAWRENCE,41
29025,LAWRENCE RIVA,Q162530,CLARENCE WILLIAMS,40
29025,LAWRENCE RIVA,Q2161762,LAWRENCE G. PAULL,40
29025,LAWRENCE RIVA,Q6504102,LAWRENCE GRAY,40
29025,LAWRENCE RIVA,Q38052348,NINA LARSEN,40
29025,LAWRENCE RIVA,Q3218931,LAURENCE RIESNER,40
29025,LAWRENCE RIVA,Q109795536,RIANNE MCLAREN,40
29025,LAWRENCE RIVA,Q1095435,CLARENCE GILYARD,40
29025,LAWRENCE RIVA,Q443591,MARGARET LAURENCE,40
29025,LAWRENCE RIVA,Q6503922,LAWRENCE CHOU,40
29025,LAWRENCE RIVA,Q1226522,OLIVIA LEE,40
29025,LAWRENCE RIVA,Q10376340,SILVIA LOURENCO,39
29025,LAWRENCE RIVA,Q4408,MR. LAWRENCE,39
29025,LAWRENCE RIVA,Q3793588,RITVA ARVELO,39
29025,LAWRENCE RIVA,Q6166835,JAY LAWRENCE,39
29025,LAWRENCE RIVA,Q16236289,TOM LAWRENCE,39
29025,LAWRENCE RIVA,Q3456043,REMI LAINE,39
29025,LAWRENCE RIVA,Q4894938,LORENZO SILVA,39
29025,LAWRENCE RIVA,Q13560501,RENIE RIANO,39
29025,LAWRENCE RIVA,Q3292763,MARIE RIVA,39
29025,LAWRENCE RIVA,Q7421693,SARA LOREN,39
29025,LAWRENCE RIVA,Q487017,LEE TAE-RI,39
29025,LAWRENCE RIVA,Q6793414,MAURICE PIVAR,38
29025,LAWRENCE RIVA,Q28501456,IRENE RUIZ,38
29025,LAWRENCE RIVA,Q65115911,J. LAURENCE THERIAULT,38
29025,LAWRENCE RIVA,Q95678107,CARINA BARONE,38
29025,LAWRENCE RIVA,Q76876143,MISS LAWRENCE,38
29025,LAWRENCE RIVA,Q16576091,MARIA GARDENA,38
29025,LAWRENCE RIVA,Q1449434,MARLENE RAHN,38
29025,LAWRENCE RIVA,Q336449,JOHN LAWRENCE,38
29025,LAWRENCE RIVA,Q12633268,IVANA BOLANCA,38
