acmi_id,acmi_name,wikidata_id,wikidata_name,match
81481,ANTHONY LOVER,Q573755,ANTHONY PECK,53
81481,ANTHONY LOVER,Q549932,ANITA LOCHNER,53
81481,ANTHONY LOVER,Q83484,ANTHONY QUINN,53
81481,ANTHONY LOVER,Q269975,ANTHONY MANN,53
81481,ANTHONY LOVER,Q18537456,ANTON NICOLAE,52
81481,ANTHONY LOVER,Q5221232,DANTON MELLO,52
81481,ANTHONY LOVER,Q16208522,ANTHONY DIBLASI,50
81481,ANTHONY LOVER,Q573164,ANTHONY DOD MANTLE,50
81481,ANTHONY LOVER,Q308124,ANTHONY LAPAGLIA,50
81481,ANTHONY LOVER,Q712803,DANNY DYER,50
81481,ANTHONY LOVER,Q88668,ANTON POINTNER,50
81481,ANTHONY LOVER,Q2853638,ANTOINE BALPETRE,50
81481,ANTHONY LOVER,Q1164677,DANNY LERNER,50
81481,ANTHONY LOVER,Q2852826,ANTHONY CARUSO,50
81481,ANTHONY LOVER,Q62618,ANNY ONDRA,48
81481,ANTHONY LOVER,Q589834,ANTON GROT,47
81481,ANTHONY LOVER,Q530676,BRIAN GLOVER,47
81481,ANTHONY LOVER,Q19518129,ANTHONY NATALE,47
81481,ANTHONY LOVER,Q6116947,JACKSON ANTHONY,47
81481,ANTHONY LOVER,Q192165,DANNY GLOVER,47
81481,ANTHONY LOVER,Q349842,ANTON CORBIJN,47
81481,ANTHONY LOVER,Q314924,ANTHONY EDWARDS,47
81481,ANTHONY LOVER,Q983571,JOHNNY LEVER,47
81481,ANTHONY LOVER,Q7929087,VIJAY ANTONY,46
81481,ANTHONY LOVER,Q5700471,ANTONITA COLOME,46
81481,ANTHONY LOVER,Q573027,ANTHONY COLDEWAY,46
81481,ANTHONY LOVER,Q6463299,LA LA ANTHONY,46
81481,ANTHONY LOVER,Q361215,ANTHONY MICHAEL HALL,46
81481,ANTHONY LOVER,Q4771949,ANTHONY,46
81481,ANTHONY LOVER,Q19974330,VERA ALLINSON,44
81481,ANTHONY LOVER,Q382036,RON SILVER,44
81481,ANTHONY LOVER,Q155449,FAIZON LOVE,44
81481,ANTHONY LOVER,Q847366,ROBERT LANTOS,44
81481,ANTHONY LOVER,Q586054,ANTOINE DULERY,44
81481,ANTHONY LOVER,Q112623,ANTON EDTHOFER,44
81481,ANTHONY LOVER,Q5685,ANTON CHEKHOV,44
81481,ANTHONY LOVER,Q2942215,CATHY ROSIER,44
81481,ANTHONY LOVER,Q4772323,ANTHONY COZENS,44
81481,ANTHONY LOVER,Q4772172,ANTHONY BUCKLEY,43
81481,ANTHONY LOVER,Q267976,LYSETTE ANTHONY,43
81481,ANTHONY LOVER,Q970863,OMERO ANTONUTTI,43
81481,ANTHONY LOVER,Q574025,ANTHONY STEFFEN,43
81481,ANTHONY LOVER,Q51088,ANTONIO SALIERI,43
81481,ANTHONY LOVER,Q718083,DANNY LEE,43
81481,ANTHONY LOVER,Q193146,ANTHONY PERKINS,43
81481,ANTHONY LOVER,Q2852874,ANTHONY HINDS,43
81481,ANTHONY LOVER,Q573128,ANTHONY DAWSON,43
81481,ANTHONY LOVER,Q2852860,ANTHONY GILDES,43
81481,ANTHONY LOVER,Q974924,ROBERT NEWTON,43
81481,ANTHONY LOVER,Q241701,ANN MILLER,43
81481,ANTHONY LOVER,Q65115508,ANTHONY THERRIEN,42
81481,ANTHONY LOVER,Q2020870,OLIVIER MATHOT,42
81481,ANTHONY LOVER,Q573147,ANTHONY DELON,42
81481,ANTHONY LOVER,Q3260112,LOU ANTONIO,42
81481,ANTHONY LOVER,Q869819,ANATOLY LEPIN,42
81481,ANTHONY LOVER,Q4777014,ANTONIO VALERO,42
81481,ANTHONY LOVER,Q381561,ANTHONY WONG,42
81481,ANTHONY LOVER,Q5697955,ANTONIO CALVACHE,42
81481,ANTHONY LOVER,Q458375,ARLY JOVER,42
81481,ANTHONY LOVER,Q573730,ANTHONY PAGE,42
81481,ANTHONY LOVER,Q592994,ANTON PROFES,42
81481,ANTHONY LOVER,Q4772758,ANTHONY HULME,42
81481,ANTHONY LOVER,Q4772506,ANTHONY FIELD,42
81481,ANTHONY LOVER,Q4773006,ANTHONY MARAS,42
81481,ANTHONY LOVER,Q573610,ANTHONY MCCARTEN,42
81481,ANTHONY LOVER,Q4772688,ANTHONY HAYES,42
81481,ANTHONY LOVER,Q3259567,LORIMER JOHNSTON,42
81481,ANTHONY LOVER,Q611506,ANTONIO VILAR,40
81481,ANTHONY LOVER,Q39983,ANTHONY RAPP,40
81481,ANTHONY LOVER,Q59085,ROBERT BENTON,40
81481,ANTHONY LOVER,Q107044224,ANTHONY JOCHIM,40
81481,ANTHONY LOVER,Q610307,ANTWON TANNER,40
81481,ANTHONY LOVER,Q15061745,ANTONY KHODURSKY,40
81481,ANTHONY LOVER,Q2854224,ANTOINE MAYOR,40
81481,ANTHONY LOVER,Q4776153,ANTONI CORONE,40
81481,ANTHONY LOVER,Q3324448,ANTHONY RAY PARKER,40
81481,ANTHONY LOVER,Q88527,ANTON NOORI,40
81481,ANTHONY LOVER,Q347711,ANTHONY QUAYLE,40
81481,ANTHONY LOVER,Q2853651,ANTOINE BASLER,40
81481,ANTHONY LOVER,Q543124,ANTHONY HARVEY,40
81481,ANTHONY LOVER,Q2442437,TONY ANTHONY,40
81481,ANTHONY LOVER,Q4775947,ANTON PATZNER,40
81481,ANTHONY LOVER,Q65932,ANTHONY HOPKINS,40
81481,ANTHONY LOVER,Q260139,ANGELINA LOVE,40
81481,ANTHONY LOVER,Q86321,ANTON KOLM,40
81481,ANTHONY LOVER,Q11906089,ANTONIO VERETTI,40
81481,ANTHONY LOVER,Q4772606,ANTHONY GONSALVES,40
81481,ANTHONY LOVER,Q573709,ANTHONY NEWLEY,38
81481,ANTHONY LOVER,Q573338,ANTHONY HICKOX,38
81481,ANTHONY LOVER,Q25753785,LOUISE LINTON,38
81481,ANTHONY LOVER,Q4775779,ANTON GORCHEV,38
81481,ANTHONY LOVER,Q438608,VERA RALSTON,38
81481,ANTHONY LOVER,Q2333569,ANTONIO FLORES,38
81481,ANTHONY LOVER,Q42711998,NICOLE ANTHONY,38
81481,ANTHONY LOVER,Q511554,ANTHONY MACKIE,38
81481,ANTHONY LOVER,Q573038,ANTHONY COLLINS,38
81481,ANTHONY LOVER,Q574083,ANTHONY VEILLER,38
81481,ANTHONY LOVER,Q565518,ANNE LONNBERG,38
81481,ANTHONY LOVER,Q572958,ANTHONY CALF,38
81481,ANTHONY LOVER,Q330633,ANTHONY STEEL,38
81481,ANTHONY LOVER,Q360929,ANTHONY GEARY,38
81481,ANTHONY LOVER,Q7087463,OLIVER COTTON,38
81481,ANTHONY LOVER,Q16145487,ANTHONY ROZANKOVIC,38
81481,ANTHONY LOVER,Q2852968,ANTHONY SPINELLI,38
81481,ANTHONY LOVER,Q3702278,DANNY GLICKER,38
81481,ANTHONY LOVER,Q4773045,ANTHONY MASTROMAURO,38
81481,ANTHONY LOVER,Q5557632,OVE ANSTEINSSON,38
81481,ANTHONY LOVER,Q1575829,HANNE LOYE,38
81481,ANTHONY LOVER,Q3132565,HENRY LAVERNE,38
81481,ANTHONY LOVER,Q4772449,ANTHONY EISLEY,38
81481,ANTHONY LOVER,Q673103,OLIVIER DAHAN,38
81481,ANTHONY LOVER,Q16483541,ANTONIA VOLPE,38
81481,ANTHONY LOVER,Q2857539,ANTONY CORDIER,38
81481,ANTHONY LOVER,Q75576,EDOARDO ANTON,38
81481,ANTHONY LOVER,Q1700875,JOHN LODER,38
81481,ANTHONY LOVER,Q2942199,CATHY LOBE,38
81481,ANTHONY LOVER,Q2852892,ANTHONY LEMKE,38
81481,ANTHONY LOVER,Q95309,ANTHONY BAFFOE,38
81481,ANTHONY LOVER,Q573581,ANTHONY MANDLER,36
81481,ANTHONY LOVER,Q331352,KARL ANTON,36
81481,ANTHONY LOVER,Q28147789,ANTHONY LEONE,36
81481,ANTHONY LOVER,Q29591238,ANTONY SHEARN,36
81481,ANTHONY LOVER,Q41672878,ANTHONY DEL NEGRO,36
81481,ANTHONY LOVER,Q22236477,ANNE LOEWER,36
81481,ANTHONY LOVER,Q222071,COURTNEY LOVE,36
81481,ANTHONY LOVER,Q573944,ANTHONY RUIVIVAR,36
81481,ANTHONY LOVER,Q170328,ERIC CANTONA,36
81481,ANTHONY LOVER,Q2852885,ANTHONY KAVANAGH,36
81481,ANTHONY LOVER,Q16028184,SYLVIE MATTON,36
81481,ANTHONY LOVER,Q2852906,ANTHONY NELSON KEYS,36
81481,ANTHONY LOVER,Q61976201,OLIVIER ARSON,36
81481,ANTHONY LOVER,Q16197079,ANTHONY LUCERO,36
81481,ANTHONY LOVER,Q2852925,ANTHONY SHAW,36
81481,ANTHONY LOVER,Q433579,ROBERT FARNON,35
81481,ANTHONY LOVER,Q12272190,ANTONIY GENOV,35
81481,ANTHONY LOVER,Q124180,ANTON KUTTER,35
81481,ANTHONY LOVER,Q5698173,ANTONIO DROVE,35
81481,ANTHONY LOVER,Q3499270,ANTONIA LISKOVA,35
81481,ANTHONY LOVER,Q26168,ANTON LAVEY,35
81481,ANTHONY LOVER,Q11976394,HAKON OVERAS,35
81481,ANTHONY LOVER,Q79898042,ANTXON GOMEZ,35
81481,ANTHONY LOVER,Q65966428,ANTHONY G BREED,35
81481,ANTHONY LOVER,Q573123,ANTHONY DE LONGIS,35
81481,ANTHONY LOVER,Q4773380,ANTHONY ROSS,35
81481,ANTHONY LOVER,Q932660,RAY DANTON,35
81481,ANTHONY LOVER,Q95177026,IVAN ANTHON,35
81481,ANTHONY LOVER,Q507215,MICHAEL ANTHONY,35
81481,ANTHONY LOVER,Q573332,ANTHONY HEALD,35
81481,ANTHONY LOVER,Q33026822,MARK ANTHONY COX,35
81481,ANTHONY LOVER,Q2852965,ANTHONY SONIGO,35
81481,ANTHONY LOVER,Q573423,ANTHONY DENISON,35
81481,ANTHONY LOVER,Q15961721,ANTHONY ARNOVE,35
81481,ANTHONY LOVER,Q16012089,ANTHONY HOLLAND,35
81481,ANTHONY LOVER,Q574190,ANTHONY ZERBE,35
81481,ANTHONY LOVER,Q23001679,ANTON SPIEKER,35
81481,ANTHONY LOVER,Q2851808,ANNY FLORE,35
81481,ANTHONY LOVER,Q15783626,ANTHONY RAY,35
81481,ANTHONY LOVER,Q2813921,ANTONY STARR,35
81481,ANTHONY LOVER,Q13537166,ANTON KORENCI,35
81481,ANTHONY LOVER,Q1305094,LONI LOVE,35
81481,ANTHONY LOVER,Q591439,ANTON LEADER,34
81481,ANTHONY LOVER,Q611402,ANTONIO SILVA,34
81481,ANTHONY LOVER,Q4799504,ARTHUR LEVER,33
81481,ANTHONY LOVER,Q2852823,ANTHONY BUSHELL,33
81481,ANTHONY LOVER,Q27587331,ANTHONY GEFFEN,33
81481,ANTHONY LOVER,Q50091728,ANTHONY BAJON,33
81481,ANTHONY LOVER,Q4772397,ANTHONY DEXTER,33
81481,ANTHONY LOVER,Q5220569,DANNY LOPES,33
81481,ANTHONY LOVER,Q279305,ANTHONY HOROWITZ,33
81481,ANTHONY LOVER,Q2869021,ATHENE SEYLER,33
81481,ANTHONY LOVER,Q3015237,DANNY GILMORE,33
81481,ANTHONY LOVER,Q3993314,TONY VILAR,33
81481,ANTHONY LOVER,Q591515,ANTON LESSER,33
81481,ANTHONY LOVER,Q3565679,WALTER ANTHONY,33
81481,ANTHONY LOVER,Q18018415,ANTHONY RUSSO,33
81481,ANTHONY LOVER,Q4772266,ANTHONY CHINN,33
81481,ANTHONY LOVER,Q3993318,TONY VOGEL,33
81481,ANTHONY LOVER,Q4773224,ANTHONY OLIVER,33
81481,ANTHONY LOVER,Q16667935,OLIVIER HEMON,33
81481,ANTHONY LOVER,Q13375247,ANTON TRON,33
81481,ANTHONY LOVER,Q6223843,ANTON DE VERDIER,33
81481,ANTHONY LOVER,Q7357816,ROGER AVON,33
81481,ANTHONY LOVER,Q6268834,JOHNY ANTONY,33
81481,ANTHONY LOVER,Q374239,TYLER MANE,33
81481,ANTHONY LOVER,Q15727919,ANTHONY PUN,33
81481,ANTHONY LOVER,Q725026,ROGER BARTON,33
81481,ANTHONY LOVER,Q707862,SANTO VERSACE,33
81481,ANTHONY LOVER,Q1519956,GETHIN ANTHONY,33
81481,ANTHONY LOVER,Q7821765,TONY ANTHONY,33
81481,ANTHONY LOVER,Q4775576,ANTOINETTE BOWER,33
81481,ANTHONY LOVER,Q589484,ANTON FARBER,33
81481,ANTHONY LOVER,Q86212310,ANTON ELCHANINOV,33
81481,ANTHONY LOVER,Q4767215,ANNA LEHR,33
81481,ANTHONY LOVER,Q964468,GENE ANTHONY RAY,33
81481,ANTHONY LOVER,Q26625,MARC ANTHONY,33
81481,ANTHONY LOVER,Q2657576,ANTOINE VITEZ,33
81481,ANTHONY LOVER,Q2656149,ANTHONY HOWELL,33
81481,ANTHONY LOVER,Q106158997,ANTONIN SAMLER,33
81481,ANTHONY LOVER,Q95246331,ANTHONY BYRNE,33
81481,ANTHONY LOVER,Q2308847,MARCELLO ANTONY,33
81481,ANTHONY LOVER,Q432362,ANTONY SHER,33
81481,ANTHONY LOVER,Q4776814,ANTONIO MORA,33
81481,ANTHONY LOVER,Q3443841,ANATOLY EFROS,33
81481,ANTHONY LOVER,Q785197,ANTHONY SHARP,33
81481,ANTHONY LOVER,Q7117276,P. J. ANTONY,33
81481,ANTHONY LOVER,Q4772822,ANTHONY JAMES,32
81481,ANTHONY LOVER,Q4772791,ANTHONY IRELAND,32
81481,ANTHONY LOVER,Q2856993,ANTON BATAGOV,32
81481,ANTHONY LOVER,Q779656,ROBERT RATONYI,32
81481,ANTHONY LOVER,Q5221233,DANTON STONE,32
81481,ANTHONY LOVER,Q1239933,DONALD GLOVER,32
81481,ANTHONY LOVER,Q42720644,ANTHONY GONZALEZ,32
81481,ANTHONY LOVER,Q20973952,ANTHONY RAMOS,32
81481,ANTHONY LOVER,Q2852830,ANTHONY CHISHOLM,32
81481,ANTHONY LOVER,Q2597260,WLODZIMIERZ NAHORNY,32
81481,ANTHONY LOVER,Q4772382,ANTHONY DESANDO,32
81481,ANTHONY LOVER,Q573745,ANTHONY PATERAS,32
81481,ANTHONY LOVER,Q2157623,ROBERT HOY,32
81481,ANTHONY LOVER,Q20667761,ANTHONY INGRUBER,32
81481,ANTHONY LOVER,Q3852200,MATTEO ROVERE,32
81481,ANTHONY LOVER,Q1872163,DANNY MORA,32
81481,ANTHONY LOVER,Q18681266,GASTON SILVESTRE,32
81481,ANTHONY LOVER,Q573040,ANTHONY COLLINS,32
81481,ANTHONY LOVER,Q5434060,FANNY ROWE,32
81481,ANTHONY LOVER,Q705447,ROBERT EASTON,32
81481,ANTHONY LOVER,Q374912,ROGER PLANCHON,31
81481,ANTHONY LOVER,Q3026553,DICK ANTHONY,31
81481,ANTHONY LOVER,Q3263745,LOUISE GAGNON,31
81481,ANTHONY LOVER,Q4777202,ANTONY DEL RIO,31
81481,ANTHONY LOVER,Q4772922,ANTHONY LAWRENCE,31
81481,ANTHONY LOVER,Q573030,ANTHONY COLEMAN,31
81481,ANTHONY LOVER,Q573997,ANTHONY SHAFFER,31
81481,ANTHONY LOVER,Q4772080,ANTHONY BAXTER,31
81481,ANTHONY LOVER,Q24005923,ANTHONY JOHNSON,31
81481,ANTHONY LOVER,Q26922385,ANTHONY GIOE,31
81481,ANTHONY LOVER,Q26922388,DOUG ANTHONY JONES,31
81481,ANTHONY LOVER,Q4772333,ANTHONY CRIVELLO,30
81481,ANTHONY LOVER,Q3194110,KATHY LONG,30
81481,ANTHONY LOVER,Q1706471,JOSEPH ANTHONY,30
81481,ANTHONY LOVER,Q573799,ANTHONY PORTER,30
