acmi_id,acmi_name,wikidata_id,wikidata_name,match
75900,HOBART HUGHES,Q314834,ROBERT VAUGHN,60
75900,HOBART HUGHES,Q1778440,DOROTHY B. HUGHES,59
75900,HOBART HUGHES,Q189081,HOWARD HUGHES,58
75900,HOBART HUGHES,Q2065707,HUGH KEAYS-BYRNE,57
75900,HOBART HUGHES,Q7647934,SUSAN HART,56
75900,HOBART HUGHES,Q1629924,HORST SCHULZE,54
75900,HOBART HUGHES,Q676186,F. HUGH HERBERT,54
75900,HOBART HUGHES,Q3142695,HUGUES DE BAGRATIDE,54
75900,HOBART HUGHES,Q16390,HUMPHREY BOGART,53
75900,HOBART HUGHES,Q734221,BARRY HUMPHRIES,52
75900,HOBART HUGHES,Q976165,HUGH BEAUMONT,52
75900,HOBART HUGHES,Q1629609,HORST KUBE,52
75900,HOBART HUGHES,Q808435,BARNARD HUGHES,51
75900,HOBART HUGHES,Q521433,MARY BETH HUGHES,51
75900,HOBART HUGHES,Q973200,HUGH FORD,51
75900,HOBART HUGHES,Q451801,ROSE HOBART,50
75900,HOBART HUGHES,Q3133457,HERBERT HEYES,50
75900,HOBART HUGHES,Q2967595,CHUCK HUGHES,50
75900,HOBART HUGHES,Q3142521,HUGUES BRIATTE,50
75900,HOBART HUGHES,Q3758510,GARY HUGHES,50
75900,HOBART HUGHES,Q66120960,DEREK HUGHES,50
75900,HOBART HUGHES,Q5669862,HARRY HUGHES,48
75900,HOBART HUGHES,Q1634543,HUGH S. FOWLER,48
75900,HOBART HUGHES,Q613705,HUGH HERBERT,47
75900,HOBART HUGHES,Q122473,CHARLES SHAUGHNESSY,47
75900,HOBART HUGHES,Q4974114,BRONWEN HUGHES,47
75900,HOBART HUGHES,Q560798,GEOFFREY HUGHES,45
75900,HOBART HUGHES,Q3017347,DAVID HUGHES,45
75900,HOBART HUGHES,Q5044383,CAROL HUGHES,45
75900,HOBART HUGHES,Q163286,HUGH GRANT,45
75900,HOBART HUGHES,Q21208654,BARRY BURGUES,45
75900,HOBART HUGHES,Q634684,ROGER BART,44
75900,HOBART HUGHES,Q2638168,ALBERT HUGHES,44
75900,HOBART HUGHES,Q13639108,ALLEN HUGHES,44
75900,HOBART HUGHES,Q4761604,ANEIRIN HUGHES,43
75900,HOBART HUGHES,Q13534581,GEO BARTON,43
75900,HOBART HUGHES,Q5904511,HUGO HIRIART,43
75900,HOBART HUGHES,Q5522872,GARETH HUGHES,43
75900,HOBART HUGHES,Q880642,HARRY HUGHES,43
75900,HOBART HUGHES,Q4898381,BETTANY HUGHES,43
75900,HOBART HUGHES,Q3142266,HUGH HARMAN,42
75900,HOBART HUGHES,Q261669,FINOLA HUGHES,42
75900,HOBART HUGHES,Q720223,ANDREW HUGHES,42
75900,HOBART HUGHES,Q5930136,HUGH BRODY,41
75900,HOBART HUGHES,Q24730470,HUGO HAYAT,41
75900,HOBART HUGHES,Q5939932,HUMBERT PUGLIESE,41
75900,HOBART HUGHES,Q2159057,ROBERT USHER,41
75900,HOBART HUGHES,Q3942972,RUTH KOBART,41
75900,HOBART HUGHES,Q16179032,DAVID HUGHES,40
75900,HOBART HUGHES,Q7490873,SHAUN HART,40
75900,HOBART HUGHES,Q694132,HERBERT HUBER,39
75900,HOBART HUGHES,Q4798998,ARTHUR HAYNES,39
75900,HOBART HUGHES,Q4799148,ARTHUR HUGHES,39
75900,HOBART HUGHES,Q4960931,BRENDAN HUGHES,39
75900,HOBART HUGHES,Q50034,HUGUES AUFRAY,39
75900,HOBART HUGHES,Q18705278,GRAHAM HUGHES,39
75900,HOBART HUGHES,Q96323,HUGO HARTUNG,39
75900,HOBART HUGHES,Q1359638,ROBERT F. SHUGRUE,39
75900,HOBART HUGHES,Q2093057,BART DAUWE,38
75900,HOBART HUGHES,Q75182521,ERIC HUGHES,38
75900,HOBART HUGHES,Q5592926,GRAHAM HUGHES,38
75900,HOBART HUGHES,Q2849325,ANGEE HUGHES,38
75900,HOBART HUGHES,Q7350156,ROBERT SUNGENIS,37
75900,HOBART HUGHES,Q24705553,HANNAH HUGHES,37
75900,HOBART HUGHES,Q1174793,DAVID HUGHES,36
75900,HOBART HUGHES,Q22946205,HUGH HOOD,36
75900,HOBART HUGHES,Q3142630,HUGUES LE BARS,35
75900,HOBART HUGHES,Q370321,CHRIS HUGHES,35
75900,HOBART HUGHES,Q16004099,BOGART ROGERS,35
75900,HOBART HUGHES,Q5386763,ERIC HUGHES,35
75900,HOBART HUGHES,Q20819926,BRENDAN HUGHES,35
75900,HOBART HUGHES,Q2230318,BART SLEGERS,34
75900,HOBART HUGHES,Q58032966,HELEN HUGHES,33
75900,HOBART HUGHES,Q2245635,BRIT HUME,33
75900,HOBART HUGHES,Q17006186,HUGH HASTINGS,31
75900,HOBART HUGHES,Q152666,BILLY HUGHES,31
75900,HOBART HUGHES,Q3133459,HERBERT HUGHES,29
75900,HOBART HUGHES,Q302130,AARON HUGHES,29
75900,HOBART HUGHES,Q9631337,ARTHUR HOWES,29
75900,HOBART HUGHES,Q21518662,BART FOUCHE,26
75900,HOBART HUGHES,Q11540046,SHUHEI MORITA,20
75900,HOBART HUGHES,Q21285216,EMMETT HUGHES,18
75900,HOBART HUGHES,Q4932873,BOB HUMPHREYS,17
75900,HOBART HUGHES,Q20090872,SHANE HART,11
75900,HOBART HUGHES,Q209989,HUBERT HUMPHREY,11
75900,HOBART HUGHES,Q1629603,HORST KRUGER,0
75900,HOBART HUGHES,Q692496,ARNE HULPHERS,0
