acmi_id,acmi_name,wikidata_id,wikidata_name,match
77059,VINCENT SERVENTY,Q3439555,ROGER VINCENT,57
77059,VINCENT SERVENTY,Q366272,VINCENT GRASS,50
77059,VINCENT SERVENTY,Q721337,VINCENT ELBAZ,48
77059,VINCENT SERVENTY,Q219640,VINCENT PRICE,48
77059,VINCENT SERVENTY,Q6144668,JAMES VINCENT,48
77059,VINCENT SERVENTY,Q3559829,VINCENT ROTTIERS,48
77059,VINCENT SERVENTY,Q3441245,ROMO VINCENT,47
77059,VINCENT SERVENTY,Q5110244,CHRISTIAN VINCENT,47
77059,VINCENT SERVENTY,Q123476,VINCENT PEREZ,47
77059,VINCENT SERVENTY,Q3559568,VINCENT DAVY,47
77059,VINCENT SERVENTY,Q3190004,JUNE VINCENT,46
77059,VINCENT SERVENTY,Q7932123,VINCENT DE JESUS,46
77059,VINCENT SERVENTY,Q3559766,VINCENT NEMETH,46
77059,VINCENT SERVENTY,Q948952,VINCENT MARTELLA,46
77059,VINCENT SERVENTY,Q3559843,VINCENT SOLIGNAC,46
77059,VINCENT SERVENTY,Q119069,VICENTE FERNANDEZ,46
77059,VINCENT SERVENTY,Q555590,VINCENT GARDENIA,45
77059,VINCENT SERVENTY,Q1972350,VINCENT SHERMAN,45
77059,VINCENT SERVENTY,Q3559693,VINCENT LACOSTE,45
77059,VINCENT SERVENTY,Q3083168,VINCENT SCOTTO,45
77059,VINCENT SERVENTY,Q957363,VINCENT RIOTTA,45
77059,VINCENT SERVENTY,Q4013506,VINCENZO SALEMME,45
77059,VINCENT SERVENTY,Q445116,VINCENT KARTHEISER,45
77059,VINCENT SERVENTY,Q381664,VINCENT REGAN,44
77059,VINCENT SERVENTY,Q713572,VINCENT SPANO,44
77059,VINCENT SERVENTY,Q3559479,VINCENT BECK,44
77059,VINCENT SERVENTY,Q3559891,VINCENT DE BOUARD,44
77059,VINCENT SERVENTY,Q3559734,VINCENT MARTIN,44
77059,VINCENT SERVENTY,Q808638,AMY VINCENT,44
77059,VINCENT SERVENTY,Q4334647,VINCENT VAN OMMEN,44
77059,VINCENT SERVENTY,Q333190,VINCENT SCHIAVELLI,44
77059,VINCENT SERVENTY,Q1189169,VINCENT LARESCA,44
77059,VINCENT SERVENTY,Q18160204,VINCENT FRIELL,43
77059,VINCENT SERVENTY,Q4648494,A. VINCENT,43
