acmi_id,acmi_name,wikidata_id,wikidata_name,match
79367,ISABELLE PAILLEY,Q369282,GISELE PASCAL,62
79367,ISABELLE PAILLEY,Q957673,ISABEL JEWELL,57
79367,ISABELLE PAILLEY,Q3154982,ISABELLE MERGAULT,56
79367,ISABELLE PAILLEY,Q3155040,ISABELLE SPADE,55
79367,ISABELLE PAILLEY,Q61725723,ISABELLE TOLLENAERE,53
79367,ISABELLE PAILLEY,Q1527527,GISELE SILVER,52
79367,ISABELLE PAILLEY,Q4937052,AXELLE AXELL,52
79367,ISABELLE PAILLEY,Q3141565,ISABELLE NANTY,50
79367,ISABELLE PAILLEY,Q1616959,MICHAEL RILEY,50
79367,ISABELLE PAILLEY,Q3155029,ISABELLE SADOYAN,50
79367,ISABELLE PAILLEY,Q90513231,ISABEL MEIER,50
79367,ISABELLE PAILLEY,Q60747499,RILEY HILL,48
79367,ISABELLE PAILLEY,Q2824201,ADELE PALMER,47
79367,ISABELLE PAILLEY,Q320738,ACHILLE CAMPANILE,46
79367,ISABELLE PAILLEY,Q17149126,ISABELLE MADELAINE,45
79367,ISABELLE PAILLEY,Q3565550,WALLY CASSELL,45
79367,ISABELLE PAILLEY,Q297071,JAMIE BELL,45
79367,ISABELLE PAILLEY,Q254180,ISABELLA LEONG,45
79367,ISABELLE PAILLEY,Q3155020,ISABELLE RAZAVET,44
79367,ISABELLE PAILLEY,Q3107829,GISELE PREVILLE,44
79367,ISABELLE PAILLEY,Q3289576,MARCELLE PRAINCE,43
79367,ISABELLE PAILLEY,Q3155011,ISABELLE PIA,43
79367,ISABELLE PAILLEY,Q101081764,PAVEL SPALENY,43
79367,ISABELLE PAILLEY,Q1132724,MARIE BELL,43
79367,ISABELLE PAILLEY,Q3379501,PHILIPPE CAPELLE,42
79367,ISABELLE PAILLEY,Q6761273,MARIA ISABEL LOPEZ,42
79367,ISABELLE PAILLEY,Q258220,ANNABELLE WALLIS,42
79367,ISABELLE PAILLEY,Q387072,CAMILLA BELLE,42
79367,ISABELLE PAILLEY,Q4007810,VALERIA SABEL,42
79367,ISABELLE PAILLEY,Q463371,ISABELLE PASCO,42
79367,ISABELLE PAILLEY,Q236826,KATHARINE ISABELLE,42
79367,ISABELLE PAILLEY,Q4984217,MICHELE VALLEY,42
79367,ISABELLE PAILLEY,Q531482,ISABELLE RENAULD,42
79367,ISABELLE PAILLEY,Q234959,HAYLEY ATWELL,42
79367,ISABELLE PAILLEY,Q7149695,PAUL CAMPBELL,42
79367,ISABELLE PAILLEY,Q957711,MICHAEL PILLER,42
79367,ISABELLE PAILLEY,Q7962808,WALLACE GRISSELL,42
79367,ISABELLE PAILLEY,Q69443041,GABRIELE VARRIALE,41
79367,ISABELLE PAILLEY,Q7149692,PAUL CAMPBELL,41
79367,ISABELLE PAILLEY,Q761466,WILLY RUSSELL,41
79367,ISABELLE PAILLEY,Q1673650,ISABELLE STOFFEL,41
79367,ISABELLE PAILLEY,Q3154828,ISABEL PISANO,41
79367,ISABELLE PAILLEY,Q6833865,MICHAEL RILEY,40
79367,ISABELLE PAILLEY,Q3155056,ISABELLE WEINGARTEN,40
79367,ISABELLE PAILLEY,Q3308532,MICHAEL SPILLER,40
79367,ISABELLE PAILLEY,Q2615937,ISABEL SARLI,40
79367,ISABELLE PAILLEY,Q1673573,ISABELL POLAK,40
79367,ISABELLE PAILLEY,Q1320174,PAUL CAMPBELL,40
79367,ISABELLE PAILLEY,Q440958,ISABELLA RAGONESE,40
79367,ISABELLE PAILLEY,Q458696,WALTER SALLES,40
79367,ISABELLE PAILLEY,Q5515730,GABRIEL MAILLE,40
79367,ISABELLE PAILLEY,Q1673612,ISABELLA PARKINSON,39
79367,ISABELLE PAILLEY,Q235346,MICHELLE PHILLIPS,38
79367,ISABELLE PAILLEY,Q4907889,BILL ALLEN,38
79367,ISABELLE PAILLEY,Q3273775,MABEL PAIGE,38
79367,ISABELLE PAILLEY,Q113681,ISRAEL ZANGWILL,38
79367,ISABELLE PAILLEY,Q3155015,ISABELLE POUSSEUR,38
