acmi_id,acmi_name,wikidata_id,wikidata_name,match
77921,M WOOLF,Q889999,BODO WOLF,55
77921,M WOOLF,Q457269,SAM WOOD,50
77921,M WOOLF,Q346833,IAN WOLFE,48
77921,M WOOLF,Q1249010,NAT WOLFF,48
77921,M WOOLF,Q7068410,AMIR WOLF,48
77921,M WOOLF,Q21674488,MARTIN WOLF,44
77921,M WOOLF,Q5214615,DAN WOOL,44
77921,M WOOLF,Q1949229,MOSES WOLFF,43
77921,M WOOLF,Q6519,WOLF HAAS,43
77921,M WOOLF,Q6791445,MATTHEW WOOLF,42
77921,M WOOLF,Q16195870,FRED WOLF,42
77921,M WOOLF,Q6909525,AMNON WOLF,42
77921,M WOOLF,Q12411810,SHMUEL WOLF,41
77921,M WOOLF,Q89793,WOLF ROTH,40
77921,M WOOLF,Q23887117,DANY WOLF,40
77921,M WOOLF,Q1929887,MICHAEL WOLF,39
77921,M WOOLF,Q550381,DICK WOLF,38
77921,M WOOLF,Q531629,EMILY WOOF,38
77921,M WOOLF,Q98062,WOLF GREMM,38
77921,M WOOLF,Q18156941,MATT WOLF,38
77921,M WOOLF,Q13557592,MARK WOOD,38
77921,M WOOLF,Q1508648,G. WOOD,37
77921,M WOOLF,Q2588740,WOLF MARTINI,36
77921,M WOOLF,Q6875601,MISHNA WOLFF,36
77921,M WOOLF,Q106072,WOLF MITTLER,36
77921,M WOOLF,Q3569672,WOLFE MORRIS,36
77921,M WOOLF,Q4797148,ART WOLFF,36
77921,M WOOLF,Q3530931,TOM WOOD,35
77921,M WOOLF,Q452689,FRED WOLF,35
77921,M WOOLF,Q18387775,KEO WOOLFORD,35
77921,M WOOLF,Q237875,NAOMI WOLF,34
77921,M WOOLF,Q5730498,HENRY WOOLF,34
77921,M WOOLF,Q6197555,JIM POOLE,33
77921,M WOOLF,Q5203880,D. WOOD,32
77921,M WOOLF,Q15834850,MEO WULF,32
77921,M WOOLF,Q216195,TOM WOLFE,32
77921,M WOOLF,Q102994,WOLF MUSER,32
77921,M WOOLF,Q21932175,WOOD MOY,31
77921,M WOOLF,Q52554808,TOM VOLF,31
77921,M WOOLF,Q17143133,JOHN WOOLF,29
77921,M WOOLF,Q5438944,FAY WOLF,29
77921,M WOOLF,Q15820753,JAMES WOOLF,29
77921,M WOOLF,Q15729472,KIM WOONG,28
77921,M WOOLF,Q20900864,TOM WOLF,26
77921,M WOOLF,Q1559923,GOTZ WOLF,24
77921,M WOOLF,Q64489509,MIA WOODS,22
77921,M WOOLF,Q351194,ADAM WOOD,21
77921,M WOOLF,Q5006699,C. M. WOOLF,11
77921,M WOOLF,Q93434916,EVA WOLF,0
77921,M WOOLF,Q21035491,THOMAS WOLFF,0
77921,M WOOLF,Q2588823,WOLF VOLLMAR,0
77921,M WOOLF,Q5550765,WOLF MAYA,0
77921,M WOOLF,Q1650445,WOLF SCHMIDT,0
77921,M WOOLF,Q340508,ACHIM WOLFF,0
