acmi_id,acmi_name,wikidata_id,wikidata_name,match
83217,JEAN-CLAUDE BONNARDOT,Q16091116,CLAUDIA BARRETT,59
83217,JEAN-CLAUDE BONNARDOT,Q2976952,CLAUDE BARROIS,55
83217,JEAN-CLAUDE BONNARDOT,Q5055301,CAYETANO BIONDO,55
83217,JEAN-CLAUDE BONNARDOT,Q551429,JEAN-CLAUDE CARRIERE,53
83217,JEAN-CLAUDE BONNARDOT,Q3164850,JEAN-CLAUDE BOLLE-REDDAT,51
83217,JEAN-CLAUDE BONNARDOT,Q3171001,JEAN BROCHARD,51
83217,JEAN-CLAUDE BONNARDOT,Q3164853,JEAN-CLAUDE BOUILLAUD,50
83217,JEAN-CLAUDE BONNARDOT,Q106326,JEAN-CLAUDE BRIALY,50
83217,JEAN-CLAUDE BONNARDOT,Q27535240,DAMIEN BONNARD,48
83217,JEAN-CLAUDE BONNARDOT,Q3164812,JEAN-CLAUDE ARNAUD,47
83217,JEAN-CLAUDE BONNARDOT,Q953105,JEAN-CLAUDE BRISSEAU,46
83217,JEAN-CLAUDE BONNARDOT,Q1098891,CLAUS VON BORO,46
83217,JEAN-CLAUDE BONNARDOT,Q2977095,CLAUDE BRECOURT,46
83217,JEAN-CLAUDE BONNARDOT,Q376107,JAN DE BONT,44
83217,JEAN-CLAUDE BONNARDOT,Q2977082,CLAUDE BROSSET,44
83217,JEAN-CLAUDE BONNARDOT,Q3165209,JEAN-CLAUDE ROY,42
83217,JEAN-CLAUDE BONNARDOT,Q3170867,JEAN BOUCHAUD,42
83217,JEAN-CLAUDE BONNARDOT,Q3171337,JEAN CLAUDIO,41
83217,JEAN-CLAUDE BONNARDOT,Q3164855,JEAN-CLAUDE BOUILLON,41
83217,JEAN-CLAUDE BONNARDOT,Q4941186,BONAR COLLEANO,40
83217,JEAN-CLAUDE BONNARDOT,Q3168369,JEAN-PAUL BONNAIRE,40
83217,JEAN-CLAUDE BONNARDOT,Q154490,JEAN-JACQUES ANNAUD,40
83217,JEAN-CLAUDE BONNARDOT,Q3164833,JEAN-CLAUDE BERCQ,40
83217,JEAN-CLAUDE BONNARDOT,Q64069680,ALFREDO DE JUAN,39
83217,JEAN-CLAUDE BONNARDOT,Q21334847,JEAN-CLAUDE JAY,39
83217,JEAN-CLAUDE BONNARDOT,Q3166068,JEAN-GUY BOUCHARD,38
83217,JEAN-CLAUDE BONNARDOT,Q3164820,JEAN-CLAUDE BALARD,38
83217,JEAN-CLAUDE BONNARDOT,Q3164577,JEAN-BERNARD GUILLARD,37
83217,JEAN-CLAUDE BONNARDOT,Q3175995,JEANNE BOURNAUD,37
83217,JEAN-CLAUDE BONNARDOT,Q3175971,JEANNE BARTLETT,36
83217,JEAN-CLAUDE BONNARDOT,Q3164842,JEAN-CLAUDE BIETTE,36
83217,JEAN-CLAUDE BONNARDOT,Q2977029,CLAUDE BLANCHARD,36
83217,JEAN-CLAUDE BONNARDOT,Q27039104,JEAN DONOHUE,36
83217,JEAN-CLAUDE BONNARDOT,Q3165317,JEAN-DENIS BONAN,35
83217,JEAN-CLAUDE BONNARDOT,Q3164798,JEAN-CLAUDE ADELIN,34
83217,JEAN-CLAUDE BONNARDOT,Q3164964,JEAN-CLAUDE FLAMAND BARNY,34
83217,JEAN-CLAUDE BONNARDOT,Q61948330,JANE BARCLAY,34
83217,JEAN-CLAUDE BONNARDOT,Q2978293,CLAUDE D'ANNA,33
83217,JEAN-CLAUDE BONNARDOT,Q29525841,MARIE-CLAUDE ALTOT,33
83217,JEAN-CLAUDE BONNARDOT,Q2976956,CLAUDE BARMA,33
83217,JEAN-CLAUDE BONNARDOT,Q6204834,JOAN BARCLAY,32
