acmi_id,acmi_name,wikidata_id,wikidata_name,match
77888,TONY D'AQUINO,Q460376,TONY GAUDIO,49
77888,TONY D'AQUINO,Q3531810,TONY LONGO,49
77888,TONY D'AQUINO,Q673007,TONY AMENDOLA,48
77888,TONY D'AQUINO,Q353755,TOM ARNOLD,47
77888,TONY D'AQUINO,Q509366,TOSCA D'AQUINO,47
77888,TONY D'AQUINO,Q776052,TONY LO BIANCO,46
77888,TONY D'AQUINO,Q26828449,TONY SACCO,46
77888,TONY D'AQUINO,Q1342905,TINY SANDFORD,45
77888,TONY D'AQUINO,Q351849,TONY TODD,45
77888,TONY D'AQUINO,Q544692,TONY PLANA,45
77888,TONY D'AQUINO,Q572004,AUSTIN PENDLETON,44
77888,TONY D'AQUINO,Q3993334,TONYE PATANO,43
77888,TONY D'AQUINO,Q286717,TONY RANDALL,43
77888,TONY D'AQUINO,Q319001,TONY LEUNG,43
77888,TONY D'AQUINO,Q3531842,TONY NARDI,42
77888,TONY D'AQUINO,Q17369817,JOAQUIN PINON,42
77888,TONY D'AQUINO,Q7822163,TONY D'ALGY,42
77888,TONY D'AQUINO,Q7822499,TONY GROUNDS,41
77888,TONY D'AQUINO,Q966979,DAVID TORN,41
77888,TONY D'AQUINO,Q2829745,ALAIN DION,41
77888,TONY D'AQUINO,Q164581,TONY ADAMS,41
77888,TONY D'AQUINO,Q1305150,TONY RANDEL,40
77888,TONY D'AQUINO,Q299391,TONY ADAMS,40
77888,TONY D'AQUINO,Q725759,TONY MAUDSLEY,39
77888,TONY D'AQUINO,Q3531901,TONY TAFFIN,39
77888,TONY D'AQUINO,Q16575211,TONY KING,39
77888,TONY D'AQUINO,Q13375247,ANTON TRON,39
77888,TONY D'AQUINO,Q721963,TONY DANZA,39
77888,TONY D'AQUINO,Q516723,TONY GANIOS,39
77888,TONY D'AQUINO,Q4818309,TONY TARANTINO,39
77888,TONY D'AQUINO,Q725874,TONY MARTIN,39
77888,TONY D'AQUINO,Q3531818,TONY MARTIN,38
77888,TONY D'AQUINO,Q1347677,TONY AUBIN,38
77888,TONY D'AQUINO,Q2442437,TONY ANTHONY,38
77888,TONY D'AQUINO,Q2093874,QUINTON AARON,38
77888,TONY D'AQUINO,Q16680413,TONY GAULTIER,38
77888,TONY D'AQUINO,Q321332,TONY BANKS,37
77888,TONY D'AQUINO,Q3039324,TONY D'AMARIO,37
77888,TONY D'AQUINO,Q7823525,TONY TANG,36
77888,TONY D'AQUINO,Q7823032,TONY MUNCH,36
77888,TONY D'AQUINO,Q982573,SALVO D'ACQUISTO,36
77888,TONY D'AQUINO,Q28701102,TONY REGAN,36
77888,TONY D'AQUINO,Q16902809,TONY JACQUOT,36
77888,TONY D'AQUINO,Q7822620,TONY IANZELO,36
77888,TONY D'AQUINO,Q1720634,TONY CRAIG,36
77888,TONY D'AQUINO,Q7821787,TONY AU,36
77888,TONY D'AQUINO,Q726057,TONY ORLANDO,35
77888,TONY D'AQUINO,Q66756010,TONY PABIAN,35
77888,TONY D'AQUINO,Q7366943,RORY QUINTOS,35
77888,TONY D'AQUINO,Q7821745,TONY ADAMS,34
77888,TONY D'AQUINO,Q9360019,TONY NAPPO,34
77888,TONY D'AQUINO,Q56259951,JAN D'ALQUEN,34
77888,TONY D'AQUINO,Q7821805,TONY AZITO,34
77888,TONY D'AQUINO,Q954355,TONY RAMOS,34
77888,TONY D'AQUINO,Q107696281,TONY D'AQUINO,34
77888,TONY D'AQUINO,Q1365832,TONY HANCOCK,33
77888,TONY D'AQUINO,Q26132696,WINCY AQUINO ONG,33
77888,TONY D'AQUINO,Q7822376,TONY FRANK,33
77888,TONY D'AQUINO,Q3544160,CARLO AQUINO,33
77888,TONY D'AQUINO,Q29013247,TONY MARINO,32
77888,TONY D'AQUINO,Q3531704,TONY BUI,32
77888,TONY D'AQUINO,Q19543806,TONY AMONI,32
77888,TONY D'AQUINO,Q2593718,TONY ROBINSON,32
77888,TONY D'AQUINO,Q7815492,TOM D'ANGORA,32
77888,TONY D'AQUINO,Q3035711,DON ARIOLI,31
77888,TONY D'AQUINO,Q3066766,TONY MORAN,31
77888,TONY D'AQUINO,Q2442211,TONNY LANDY,31
77888,TONY D'AQUINO,Q3531769,TONY FRANK,31
77888,TONY D'AQUINO,Q720747,TONY GALENTO,31
77888,TONY D'AQUINO,Q42224048,TONY CALVENTO,31
77888,TONY D'AQUINO,Q7823345,TONY SANCHO,31
77888,TONY D'AQUINO,Q3531803,TONY LEKAIN,30
77888,TONY D'AQUINO,Q7814799,TOM ARNOLD,30
77888,TONY D'AQUINO,Q22262373,TONY MARTINEZ,30
77888,TONY D'AQUINO,Q27056967,AUSTIN TOOLEY,30
77888,TONY D'AQUINO,Q369146,TONY CRAIG,30
77888,TONY D'AQUINO,Q932152,TONY HARRISON,30
77888,TONY D'AQUINO,Q106375730,TONY TANG,30
77888,TONY D'AQUINO,Q3993289,TONY MORAN,29
77888,TONY D'AQUINO,Q236278,TONYA HARDING,29
77888,TONY D'AQUINO,Q7822014,TONY CAMILLO,29
