acmi_id,acmi_name,wikidata_id,wikidata_name,match
39094,ANDREW DE GROOT,Q506183,ANDREW MARTON,55
39094,ANDREW DE GROOT,Q505780,ANDREW L. STONE,53
39094,ANDREW DE GROOT,Q303797,ANDREW SHAPTER,53
39094,ANDREW DE GROOT,Q469550,ANDREI MIRONOV,53
39094,ANDREW DE GROOT,Q2003967,ANDREI ROSTOTSKY,52
39094,ANDREW DE GROOT,Q4150189,ANDREY GROMOV,52
39094,ANDREW DE GROOT,Q1534352,GOGO ANDREU,52
39094,ANDREW DE GROOT,Q5553217,GOTHA ANDERSEN,52
39094,ANDREW DE GROOT,Q2847970,ANDRE HUGON,52
39094,ANDREW DE GROOT,Q602367,CHARLES DE ROCHEFORT,52
39094,ANDREW DE GROOT,Q4756413,ANDREW BRENNER,51
39094,ANDREW DE GROOT,Q2057633,ROBERT DREW,51
39094,ANDREW DE GROOT,Q251988,ANGEL DEL POZO,51
39094,ANDREW DE GROOT,Q28151728,ANDREW DROZ PALERMO,51
39094,ANDREW DE GROOT,Q444522,ANDREA FERREOL,51
39094,ANDREW DE GROOT,Q106600012,ANDREW MEYER,50
39094,ANDREW DE GROOT,Q82653,ANDREA SEGRE,50
39094,ANDREW DE GROOT,Q2847395,ANDRE BRUNOT,49
39094,ANDREW DE GROOT,Q6173608,ANGEL DEL RIO,49
39094,ANDREW DE GROOT,Q4758976,ANDREW WOODALL,49
39094,ANDREW DE GROOT,Q2847576,ANDRE DALIBERT,49
39094,ANDREW DE GROOT,Q503742,ANDREW BIRD,49
39094,ANDREW DE GROOT,Q55681799,FRENSCH DE GROOT,49
39094,ANDREW DE GROOT,Q458345,ANDREA ROTH,49
39094,ANDREW DE GROOT,Q368085,ANDREW DUNN,49
39094,ANDREW DE GROOT,Q16937634,ANDREAS DEMMER,48
39094,ANDREW DE GROOT,Q4757693,ANDREW LANE,48
39094,ANDREW DE GROOT,Q493227,ANDRE ROYO,48
39094,ANDREW DE GROOT,Q386240,ANDREW KEIR,48
39094,ANDREW DE GROOT,Q505934,ANDREW-LEE POTTS,48
39094,ANDREW DE GROOT,Q3938743,ROBERTO DE ANGELIS,48
39094,ANDREW DE GROOT,Q6756539,MARCELO D'ANDREA,48
39094,ANDREW DE GROOT,Q15456817,ANDREW GROSS,48
39094,ANDREW DE GROOT,Q502390,ANDREY PETROV,47
39094,ANDREW DE GROOT,Q465628,ANDREW DIVOFF,47
