acmi_id,acmi_name,wikidata_id,wikidata_name,match
20386,LES MCLAREN,Q1064479,CHARLES G. CLARKE,51
20386,LES MCLAREN,Q486883,CHARLES LANG,50
20386,LES MCLAREN,Q634150,CHARLES LANE,49
20386,LES MCLAREN,Q27824302,IAN MACLAREN,48
20386,LES MCLAREN,Q349391,HELEN MIRREN,47
20386,LES MCLAREN,Q26854,JANE MARKEN,47
20386,LES MCLAREN,Q2636034,AL CLARK,47
20386,LES MCLAREN,Q2975001,CLAIRE ADAMS,46
20386,LES MCLAREN,Q1920467,LORENA GALE,46
20386,LES MCLAREN,Q129885,LEWIS MARTIN,45
20386,LES MCLAREN,Q229011,LESLIE MANN,45
20386,LES MCLAREN,Q3292467,MARIE DAEMS,45
20386,LES MCLAREN,Q506014,CHARLES LEMAIRE,45
20386,LES MCLAREN,Q712097,ALEX MAN,45
20386,LES MCLAREN,Q2977092,CLAUDE BRULE,44
20386,LES MCLAREN,Q76895,LEE MARVIN,44
20386,LES MCLAREN,Q526943,MARGARET LEE,44
20386,LES MCLAREN,Q3564545,W. E. LAWRENCE,44
20386,LES MCLAREN,Q3106385,GILLES MARCHAND,44
20386,LES MCLAREN,Q332530,LEO MCCAREY,44
20386,LES MCLAREN,Q442531,IRENE ESCOLAR,44
20386,LES MCLAREN,Q30088122,MARIE EJLERSEN,44
20386,LES MCLAREN,Q982023,JACQUES LAURENT,44
20386,LES MCLAREN,Q285928,LEWIS MILESTONE,44
20386,LES MCLAREN,Q3289191,MARCEL LEVESQUE,44
20386,LES MCLAREN,Q6768591,MARK LEWIS,43
20386,LES MCLAREN,Q207506,KYLE MACLACHLAN,43
20386,LES MCLAREN,Q3840387,LUIS MOLTENI,43
20386,LES MCLAREN,Q485901,JAMES MARSDEN,43
20386,LES MCLAREN,Q181997,GILLES MARINI,43
20386,LES MCLAREN,Q465828,MICHAEL LANDES,43
20386,LES MCLAREN,Q3038018,DOUGLAS MACLEAN,43
20386,LES MCLAREN,Q229560,LAUREN HOLLY,43
20386,LES MCLAREN,Q509601,TAMARA LEES,43
20386,LES MCLAREN,Q492176,ALEC MCCOWEN,43
20386,LES MCLAREN,Q1344237,LEO MCKERN,43
20386,LES MCLAREN,Q15639842,LINA MARENGO,43
20386,LES MCLAREN,Q2834584,ALEXIS MARTIN,43
20386,LES MCLAREN,Q3289156,MARCEL LOCHE,43
20386,LES MCLAREN,Q29545039,MICHAEL J. LEWIS,43
20386,LES MCLAREN,Q961228,MARCELA LOPEZ REY,43
20386,LES MCLAREN,Q1043611,CARMEN BALAGUE,43
20386,LES MCLAREN,Q474980,RUBEN BLADES,43
20386,LES MCLAREN,Q15712264,LAUREN LAPKUS,42
20386,LES MCLAREN,Q3827891,LAUREN BOWLES,42
20386,LES MCLAREN,Q2087642,LUIS MARIANO,42
20386,LES MCLAREN,Q385815,CHARLES CLARY,42
20386,LES MCLAREN,Q6700790,LUIS MARGANI,42
20386,LES MCLAREN,Q235622,CLAIRE BLOOM,42
20386,LES MCLAREN,Q3625640,LOREN LESTER,42
20386,LES MCLAREN,Q2757345,MACARENA GOMEZ,42
20386,LES MCLAREN,Q927542,LES TREMAYNE,42
20386,LES MCLAREN,Q3092525,FELIX MARTEN,42
20386,LES MCLAREN,Q50842870,ELENA MARTIN,42
20386,LES MCLAREN,Q3177488,JERRY MAREN,42
20386,LES MCLAREN,Q97155839,LES ROSE,42
20386,LES MCLAREN,Q620799,MARK LESTER,42
20386,LES MCLAREN,Q6762925,MARIE LOSIER,41
20386,LES MCLAREN,Q3311202,MICHEL DE RE,41
20386,LES MCLAREN,Q1094759,CLAIRE ANDERSON,41
20386,LES MCLAREN,Q18221033,ALEX CATALAN,41
20386,LES MCLAREN,Q6768534,MARK LEE,41
20386,LES MCLAREN,Q18645789,MARTA FLORES,41
20386,LES MCLAREN,Q463841,MARILYN JESS,41
20386,LES MCLAREN,Q20745672,CLAIRE CARLETON,41
20386,LES MCLAREN,Q2959794,CHARLES MCKEOWN,41
20386,LES MCLAREN,Q2597050,MARLA MAPLES,41
20386,LES MCLAREN,Q37490883,LARS MADSEN,41
20386,LES MCLAREN,Q242015,LISA MARIE,41
20386,LES MCLAREN,Q381063,ALEX CARTER,41
20386,LES MCLAREN,Q234438,MARIN HINKLE,41
20386,LES MCLAREN,Q709133,WARREN OATES,41
20386,LES MCLAREN,Q1818345,LENY MARENBACH,41
20386,LES MCLAREN,Q21885973,MAREK DENYS,41
20386,LES MCLAREN,Q71423,CLAUS CLAUSEN,41
20386,LES MCLAREN,Q3219309,LAURENT KLUG,41
20386,LES MCLAREN,Q63389892,MICHAEL J. LEWIS,40
20386,LES MCLAREN,Q229137,KAREN ALLEN,40
20386,LES MCLAREN,Q1564667,OREN KOULES,40
20386,LES MCLAREN,Q253764,GATES MCFADDEN,40
20386,LES MCLAREN,Q5860049,INES MORENO,40
