acmi_id,acmi_name,wikidata_id,wikidata_name,match
76100,WILLIE DUNN,Q2581437,WILLIE DUNN,85
76100,WILLIE DUNN,Q19661694,DAN VILLEGAS,57
76100,WILLIE DUNN,Q6858699,MILLE DINESEN,55
76100,WILLIE DUNN,Q3569077,WILLIE FUNG,54
76100,WILLIE DUNN,Q516252,LESLIE DIXON,54
76100,WILLIE DUNN,Q95002,WILLIAM HOLDEN,52
76100,WILLIE DUNN,Q17985081,WILLIE WATSON,52
76100,WILLIE DUNN,Q462905,EDWIN B. WILLIS,51
76100,WILLIE DUNN,Q2680,BRUCE WILLIS,50
76100,WILLIE DUNN,Q8004706,WILLIAM AUSTIN,50
76100,WILLIE DUNN,Q271890,MILDRED DUNNOCK,50
76100,WILLIE DUNN,Q6476470,WILLIAM EDMUNDS,50
76100,WILLIE DUNN,Q3568578,WILLIAM DUNCAN,50
76100,WILLIE DUNN,Q507344,WILLIAM DESMOND,49
76100,WILLIE DUNN,Q1973047,WILLIAM CONKLIN,49
76100,WILLIE DUNN,Q5335988,EDDIE DUNN,49
76100,WILLIE DUNN,Q2581491,WILLIE RUSHTON,49
76100,WILLIE DUNN,Q1982192,WILLIAM LUNDIGAN,48
76100,WILLIE DUNN,Q4020166,WILLIAM TANNEN,48
76100,WILLIE DUNN,Q1477751,WILLIAM BOYD,48
76100,WILLIE DUNN,Q230099,IRENE DUNNE,48
76100,WILLIE DUNN,Q3568991,WILLIAM TANNEN,48
76100,WILLIE DUNN,Q370181,WILLIAM DANIELS,48
76100,WILLIE DUNN,Q21592523,WILLIAM LUFF,47
76100,WILLIE DUNN,Q291679,DANA GILLESPIE,47
76100,WILLIE DUNN,Q286745,DUSTIN MILLIGAN,47
76100,WILLIE DUNN,Q8022082,WILLIS KENT,47
76100,WILLIE DUNN,Q922893,WILLIE GAULT,47
76100,WILLIE DUNN,Q234566,RUMER WILLIS,47
76100,WILLIE DUNN,Q188772,WILLEM DAFOE,47
76100,WILLIE DUNN,Q562093,GUY WILLIAMS,47
76100,WILLIE DUNN,Q513061,WILLIAM NIGH,47
76100,WILLIE DUNN,Q6171678,JEAN WILLES,46
76100,WILLIE DUNN,Q560108,GORDON WILLIS,46
76100,WILLIE DUNN,Q1638261,PHILIP DUNNE,46
76100,WILLIE DUNN,Q217573,DIANNE WIEST,46
76100,WILLIE DUNN,Q2577710,WILLIAM LYON,46
76100,WILLIE DUNN,Q241701,ANN MILLER,46
76100,WILLIE DUNN,Q44183,WILLIAM GOLDING,46
76100,WILLIE DUNN,Q358032,AIDAN GILLEN,46
76100,WILLIE DUNN,Q953153,DENNIS MILLER,46
76100,WILLIE DUNN,Q5585996,GORDON WILLIAMS,45
76100,WILLIE DUNN,Q2475993,NICK WILLING,45
76100,WILLIE DUNN,Q506885,WILLIAM GOLDMAN,45
76100,WILLIE DUNN,Q690750,DANNY LEINER,45
76100,WILLIE DUNN,Q982880,WILLIAM INGE,45
76100,WILLIE DUNN,Q1373859,MICHAEL DUNN,45
76100,WILLIE DUNN,Q8012623,WILLIAM HUDSON,44
76100,WILLIE DUNN,Q101912,WILLI SCHUR,44
76100,WILLIE DUNN,Q313546,WILLIAM BALDWIN,44
76100,WILLIE DUNN,Q932517,PAUL WILLIS,44
76100,WILLIE DUNN,Q451880,WILLIAM DEVANE,44
76100,WILLIE DUNN,Q924039,WILLIAM RUSS,44
76100,WILLIE DUNN,Q2324150,WILLIAM LUCKING,44
76100,WILLIE DUNN,Q3106202,GILLES DREU,44
76100,WILLIE DUNN,Q2261508,WILLIE HALL,44
76100,WILLIE DUNN,Q204092,WILLIE DIXON,43
76100,WILLIE DUNN,Q4355681,DONNA WILKES,43
76100,WILLIE DUNN,Q12325666,MADS WILLE,43
76100,WILLIE DUNN,Q1324024,WILLIE HUTCH,43
76100,WILLIE DUNN,Q8014107,WILLIAM KONG,43
76100,WILLIE DUNN,Q2850388,ANN GILLIS,43
76100,WILLIE DUNN,Q6951725,N. N. PILLAI,43
76100,WILLIE DUNN,Q1282555,ED WILLIAMS,43
76100,WILLIE DUNN,Q463402,WILLIE GARSON,43
76100,WILLIE DUNN,Q2577357,WILLI NEUENHAHN,43
76100,WILLIE DUNN,Q455358,GUNN WALLGREN,42
76100,WILLIE DUNN,Q206112,WILLIE NELSON,42
76100,WILLIE DUNN,Q3763664,GIANNI WILLIAMS,42
76100,WILLIE DUNN,Q5219133,DANIEL WYLLIE,42
76100,WILLIE DUNN,Q263324,WILLIAM HANNA,42
76100,WILLIE DUNN,Q26558,WILLIAM KIDD,42
76100,WILLIE DUNN,Q3569064,WILLIE BEST,42
76100,WILLIE DUNN,Q3568574,WILLIAM DUFTY,42
76100,WILLIE DUNN,Q31984,WILLIAM KENNEDY,42
76100,WILLIE DUNN,Q2556526,WILLIE AAMES,41
76100,WILLIE DUNN,Q2448001,WILLIAM LINK,41
76100,WILLIE DUNN,Q3568548,WILLIAM DEAR,41
76100,WILLIE DUNN,Q12010696,WILLIAM NYREN,41
76100,WILLIE DUNN,Q95875424,WILLI KUHLE,41
76100,WILLIE DUNN,Q105825,WILLIAM HURT,41
76100,WILLIE DUNN,Q283847,DAN WEIL,41
76100,WILLIE DUNN,Q61985117,WILLIAM CANNING,41
76100,WILLIE DUNN,Q1601163,HEINZ WILLEG,41
76100,WILLIE DUNN,Q2580143,WILLIAM NORTON,41
76100,WILLIE DUNN,Q611586,WILLIAM MONAHAN,41
76100,WILLIE DUNN,Q1442462,GORDON WILES,41
76100,WILLIE DUNN,Q552512,WILLIE HOEL,41
76100,WILLIE DUNN,Q16990663,VILLE SUHONEN,41
76100,WILLIE DUNN,Q16943356,WILLIAM HOLDEN,41
76100,WILLIE DUNN,Q71275862,ELISE DURAN,41
76100,WILLIE DUNN,Q259968,EMILIE DEQUENNE,41
76100,WILLIE DUNN,Q3831536,LIAM DUNN,40
76100,WILLIE DUNN,Q1562394,WILLIAM KAHN,40
76100,WILLIE DUNN,Q963028,WILLIAM DUELL,40
76100,WILLIE DUNN,Q3568444,WILLIAM BOURDON,40
76100,WILLIE DUNN,Q3305871,DAVE WILLIS,40
76100,WILLIE DUNN,Q15440406,EUGEN ILLIN,40
76100,WILLIE DUNN,Q4019873,WILL KEENAN,40
76100,WILLIE DUNN,Q65902,WILLI MUNZENBERG,40
76100,WILLIE DUNN,Q19921853,GILL DENNIS,40
76100,WILLIE DUNN,Q8003135,WILL SWENSON,39
76100,WILLIE DUNN,Q3568711,WILL HOUSTON,39
76100,WILLIE DUNN,Q2578679,WILLIAM EUBANK,39
76100,WILLIE DUNN,Q23761346,WILLIAM RUBENSTEIN,39
76100,WILLIE DUNN,Q969357,WILLIE LANIER,39
76100,WILLIE DUNN,Q66817768,GLENN MILLER,39
76100,WILLIE DUNN,Q718111,WILLI NINJA,39
76100,WILLIE DUNN,Q8013751,WILLIAM JORDAN,39
76100,WILLIE DUNN,Q922965,WILLIE PASTRANO,39
76100,WILLIE DUNN,Q1879734,ADEN GILLETT,39
76100,WILLIE DUNN,Q132305,WILLEM DE KOONING,39
76100,WILLIE DUNN,Q3023223,DENNY DILLON,39
76100,WILLIE DUNN,Q2582350,WILL JORDAN,38
76100,WILLIE DUNN,Q98435690,WILLIAM BANG,38
76100,WILLIE DUNN,Q3568327,WILLEM BENOY,38
76100,WILLIE DUNN,Q3181393,JOHN DUNN-HILL,38
76100,WILLIE DUNN,Q944360,WILLIAM HUNTER,38
76100,WILLIE DUNN,Q722103,WILLIAM BOYD,38
76100,WILLIE DUNN,Q16013827,WILLIAM DUBOIS,38
76100,WILLIE DUNN,Q61715197,VERNA WILLIS,38
76100,WILLIE DUNN,Q6990005,NELL DUNN,38
76100,WILLIE DUNN,Q527402,ELLEN DUBIN,38
76100,WILLIE DUNN,Q5203671,D. J. WILLIAMS,38
76100,WILLIE DUNN,Q1339730,WILL BRENTON,38
76100,WILLIE DUNN,Q512006,DANIEL GILLIES,38
76100,WILLIE DUNN,Q17177435,WILLIAM R. DUNN,38
76100,WILLIE DUNN,Q460323,LOIS DUNCAN,38
76100,WILLIE DUNN,Q4911835,BILLIE BENNETT,38
76100,WILLIE DUNN,Q45857,WILLY KURANT,38
76100,WILLIE DUNN,Q7364540,RON WILLIAMS,38
76100,WILLIE DUNN,Q8013505,WILLIAM JANNEY,38
76100,WILLIE DUNN,Q3720103,EDY WILLIAMS,38
76100,WILLIE DUNN,Q22754320,WALLY DUNN,38
76100,WILLIE DUNN,Q8021701,WILLIE MILAN,37
76100,WILLIE DUNN,Q8008167,WILLIAM DYER,37
76100,WILLIE DUNN,Q5259210,DENNY MILLER,37
76100,WILLIE DUNN,Q26218133,LEE IL-HYUNG,37
76100,WILLIE DUNN,Q3700219,D. J. WILLIAMS,37
76100,WILLIE DUNN,Q4823335,AUSTIN WILLIS,36
76100,WILLIE DUNN,Q45220829,ANNIE WILLETT,36
76100,WILLIE DUNN,Q3439572,ROGER WILLIE,36
76100,WILLIE DUNN,Q700653,WILLIAM CHAN,36
76100,WILLIE DUNN,Q6513506,LEE DUNNE,36
76100,WILLIE DUNN,Q4019905,WILLER BORDON,36
76100,WILLIE DUNN,Q99519385,WILLIAM LAU,36
76100,WILLIE DUNN,Q103651,GLENN MILLER,36
76100,WILLIE DUNN,Q1395145,MICHELLE DUNCAN,36
76100,WILLIE DUNN,Q17485929,WINIFRED DUNN,36
76100,WILLIE DUNN,Q16665084,MONIKA WILLI,36
76100,WILLIE DUNN,Q2580738,WILLIAM TENNANT,36
76100,WILLIE DUNN,Q26899440,WILLIE GRADY,35
76100,WILLIE DUNN,Q1388336,WILLIE COLON,35
76100,WILLIE DUNN,Q4679986,ADAM WILTZIE,35
76100,WILLIE DUNN,Q16750453,PHILIP DUNNING,35
76100,WILLIE DUNN,Q322099,DERON MILLER,35
76100,WILLIE DUNN,Q5339598,EDMUND JOLLIFFE,35
76100,WILLIE DUNN,Q17232966,WILLIAM RUANE,35
76100,WILLIE DUNN,Q5365966,ELLIS R. DUNGAN,35
76100,WILLIE DUNN,Q1159125,DAN MILLER,35
76100,WILLIE DUNN,Q5394518,WILLIAM MCINNES,35
76100,WILLIE DUNN,Q8014780,WILLIAM LUGG,35
76100,WILLIE DUNN,Q6308137,JULIE DUNCAN,35
76100,WILLIE DUNN,Q125933,WILLI OSTERMANN,35
76100,WILLIE DUNN,Q722658,JUSTIN WILLIAMS,35
76100,WILLIE DUNN,Q3830197,LENNY WILLIAMS,34
76100,WILLIE DUNN,Q5258514,DENNIS HILL,34
76100,WILLIE DUNN,Q2578761,WILLIAM F. NOLAN,34
76100,WILLIE DUNN,Q6207919,JODI WILLE,34
76100,WILLIE DUNN,Q2580270,WILLIAM PULLEN,34
76100,WILLIE DUNN,Q88508,WILLIAM MANG,34
76100,WILLIE DUNN,Q3110285,J. D. WILLIAMS,34
76100,WILLIE DUNN,Q2367326,ANNIE MILLER,34
76100,WILLIE DUNN,Q5315730,DUNSTAN WEBB,34
76100,WILLIE DUNN,Q2430153,WILL DENTON,34
76100,WILLIE DUNN,Q3189206,JULIE DURAND,34
76100,WILLIE DUNN,Q908569,DON WILLIAMS,33
76100,WILLIE DUNN,Q11834007,TRIESTE KELLY DUNN,33
76100,WILLIE DUNN,Q2193613,WILLIE CHAN,33
76100,WILLIE DUNN,Q2577552,WILLI TEICHMANN,33
76100,WILLIE DUNN,Q4019868,WILL DUNN,33
76100,WILLIE DUNN,Q209152,WILLIAM PENN,33
76100,WILLIE DUNN,Q2503177,UTE WILLING,33
76100,WILLIE DUNN,Q3011064,D. J. WILLIAMS,33
76100,WILLIE DUNN,Q2579388,WILLIAM HUTT,33
76100,WILLIE DUNN,Q317317,DANNY MILLS,33
76100,WILLIE DUNN,Q5556457,WILLIE ANDREASON,33
76100,WILLIE DUNN,Q14702028,LESLIE DENISON,32
76100,WILLIE DUNN,Q1768478,WILLIAM BURNS,32
76100,WILLIE DUNN,Q1291435,JOHN WILLIE,32
76100,WILLIE DUNN,Q733531,VAN WILLIAMS,32
76100,WILLIE DUNN,Q16005911,WILLIAM SHENTON,32
76100,WILLIE DUNN,Q2684168,WILLEM VOOGD,32
76100,WILLIE DUNN,Q570009,ANSON WILLIAMS,32
76100,WILLIE DUNN,Q4886701,BEN WILLIAMS,32
76100,WILLIE DUNN,Q2577894,WILLIAM AUSTIN,32
