acmi_id,acmi_name,wikidata_id,wikidata_name,match
32467,VIDEO ACTION,Q3017438,DAVID BAIOT,51
32467,VIDEO ACTION,Q20853494,ANTONIO GIMENO,51
32467,VIDEO ACTION,Q2300160,VITO SCOTTI,50
32467,VIDEO ACTION,Q106529,ALAIN DELON,50
32467,VIDEO ACTION,Q3478613,DEJAN ACIMOVIC,50
32467,VIDEO ACTION,Q938317,HIDEYO AMAMOTO,49
32467,VIDEO ACTION,Q109814112,ASHTON JANVIER,49
32467,VIDEO ACTION,Q1665575,PIERO PICCIONI,48
32467,VIDEO ACTION,Q51133,KING VIDOR,48
32467,VIDEO ACTION,Q374167,VICTOR VARCONI,48
32467,VIDEO ACTION,Q574756,VALERIE CURTIN,47
32467,VIDEO ACTION,Q3619716,ANTONIO IODICE,47
32467,VIDEO ACTION,Q235328,ALISON BRIE,46
32467,VIDEO ACTION,Q2657576,ANTOINE VITEZ,46
32467,VIDEO ACTION,Q604431,ANTONIO PRIETO,46
32467,VIDEO ACTION,Q4772378,ANTHONY DEROSA,46
32467,VIDEO ACTION,Q3620315,ANTONIO VISONE,46
32467,VIDEO ACTION,Q1723645,VINCENZO AMATO,45
32467,VIDEO ACTION,Q49690533,RAIN VALDEZ,45
32467,VIDEO ACTION,Q18213901,ALAIN DAVID,45
32467,VIDEO ACTION,Q2623963,STEVE ANTIN,45
32467,VIDEO ACTION,Q521286,ANTONIO VICO,45
32467,VIDEO ACTION,Q19776610,OLIVIER MARTIN,45
32467,VIDEO ACTION,Q310860,DAVID DACKO,45
32467,VIDEO ACTION,Q781151,AUSTIN O'BRIEN,44
32467,VIDEO ACTION,Q3454165,KEVIN BACON,44
32467,VIDEO ACTION,Q3270448,LEO CAMPION,44
32467,VIDEO ACTION,Q1243816,RAIMONDO VIANELLO,44
32467,VIDEO ACTION,Q6108209,RICARDO GASCON,44
32467,VIDEO ACTION,Q1255380,NACHO VIDAL,44
32467,VIDEO ACTION,Q2823641,ACTION BRONSON,43
32467,VIDEO ACTION,Q271944,KARIN VIARD,43
32467,VIDEO ACTION,Q3446906,CETIN TEKINDOR,43
32467,VIDEO ACTION,Q346042,MIKE DANTON,43
32467,VIDEO ACTION,Q3559940,VINCENZO MARTINES,43
32467,VIDEO ACTION,Q26168,ANTON LAVEY,43
32467,VIDEO ACTION,Q25579205,VINO G BASTIAN,43
32467,VIDEO ACTION,Q55076817,CATRIN VOGT,43
32467,VIDEO ACTION,Q5615577,GUIDO COEN,43
32467,VIDEO ACTION,Q588942,ANTON DOLIN,43
32467,VIDEO ACTION,Q155449,FAIZON LOVE,43
32467,VIDEO ACTION,Q7809780,TITAN VIEW,43
32467,VIDEO ACTION,Q16034115,ALAIN DEKOK,43
32467,VIDEO ACTION,Q2852860,ANTHONY GILDES,42
32467,VIDEO ACTION,Q5580078,DAVID BOATI,42
32467,VIDEO ACTION,Q5231033,DAVID BACON,42
32467,VIDEO ACTION,Q27646495,DIEGO COSIN,42
32467,VIDEO ACTION,Q1374687,VANIO AMICI,42
32467,VIDEO ACTION,Q18589587,XAVIER ATKINS,42
32467,VIDEO ACTION,Q2617978,DAVID BATESON,41
32467,VIDEO ACTION,Q599945,ANTONIO BIDO,41
32467,VIDEO ACTION,Q30136513,DECO DAWSON,41
32467,VIDEO ACTION,Q3993317,TONY VITALE,41
32467,VIDEO ACTION,Q310556,DAMON LINDELOF,41
32467,VIDEO ACTION,Q19610992,DIDEM BALCIN,40
32467,VIDEO ACTION,Q3846589,MARCO VIVIO,40
32467,VIDEO ACTION,Q5300255,DOUG ATCHISON,40
32467,VIDEO ACTION,Q3703494,DAVIDE BECHINI,40
32467,VIDEO ACTION,Q5808000,DAVID CASTILLO,40
32467,VIDEO ACTION,Q3162020,JANINE VIENOT,40
32467,VIDEO ACTION,Q12387076,DIEGO ANIDO,40
32467,VIDEO ACTION,Q4777014,ANTONIO VALERO,39
32467,VIDEO ACTION,Q1182273,DEE BARTON,39
32467,VIDEO ACTION,Q5017927,CAITLIN YEO,39
32467,VIDEO ACTION,Q573147,ANTHONY DELON,39
32467,VIDEO ACTION,Q2159911,ROBIN VIDGEON,39
32467,VIDEO ACTION,Q16028184,SYLVIE MATTON,39
32467,VIDEO ACTION,Q7931548,VINCE MARTIN,39
32467,VIDEO ACTION,Q3574132,YVON MARTIN,38
32467,VIDEO ACTION,Q3559734,VINCENT MARTIN,38
32467,VIDEO ACTION,Q4013682,VINICIO MARCHIONI,38
32467,VIDEO ACTION,Q3703089,DAVID ARKIN,38
32467,VIDEO ACTION,Q62272562,JAVIER CHILLON,38
32467,VIDEO ACTION,Q513221,MARION VERNOUX,38
32467,VIDEO ACTION,Q3447475,VAHIDE PERCIN,38
32467,VIDEO ACTION,Q3017412,DAVID ARKIN,38
32467,VIDEO ACTION,Q22212684,ALISON REID,38
32467,VIDEO ACTION,Q4756024,ANDREJ ACIN,37
32467,VIDEO ACTION,Q66360977,MIDGE COSTIN,37
32467,VIDEO ACTION,Q1273825,FERIDE CETIN,37
32467,VIDEO ACTION,Q24659701,LEBO AKATIO,37
32467,VIDEO ACTION,Q462036,DAVID ATKINS,37
32467,VIDEO ACTION,Q66123211,RICARDO CHACON,37
32467,VIDEO ACTION,Q107456718,VIKTOR ANTONIO,37
32467,VIDEO ACTION,Q106490578,ANTON VASILYEV,36
32467,VIDEO ACTION,Q4172823,DATO EVGENIDZE,36
32467,VIDEO ACTION,Q5230922,DAVID AUKIN,36
32467,VIDEO ACTION,Q22284333,ELISE ANCION,36
32467,VIDEO ACTION,Q5876265,GASTON VIETTO,36
32467,VIDEO ACTION,Q66132669,SEBASTIAN VIVEROS,36
32467,VIDEO ACTION,Q2526855,VINCENZO CASCINO,35
32467,VIDEO ACTION,Q18819247,DAVIDE CAVUTI,35
32467,VIDEO ACTION,Q109782787,ANTONY DUBE,34
32467,VIDEO ACTION,Q13534581,GEO BARTON,34
32467,VIDEO ACTION,Q3491343,SOSIE BACON,34
32467,VIDEO ACTION,Q23908939,KATHRIN MIDDLETON,34
32467,VIDEO ACTION,Q7530325,SIRIO MACCIONI,34
32467,VIDEO ACTION,Q2352411,JASON RIDGE,34
32467,VIDEO ACTION,Q33437296,KARI VIDO,33
32467,VIDEO ACTION,Q7478484,VINO BASTIAN,33
32467,VIDEO ACTION,Q16730143,VINEET JAIN,33
32467,VIDEO ACTION,Q577810,XAVIER ATENCIO,33
32467,VIDEO ACTION,Q6006679,MATIAS OVIEDO,32
32467,VIDEO ACTION,Q108907639,XAVIER MARTIN,32
32467,VIDEO ACTION,Q1215998,JAVIER ANTON,32
32467,VIDEO ACTION,Q3351192,OLIVIER MARTIN,32
32467,VIDEO ACTION,Q65115507,ANTHONY NICODEMO,32
32467,VIDEO ACTION,Q16990877,VILLE TIIHONEN,32
32467,VIDEO ACTION,Q64673328,TINO ZIDORE,31
32467,VIDEO ACTION,Q826524,DAVID COHEN,31
32467,VIDEO ACTION,Q56737586,TOMO VIDOV,31
32467,VIDEO ACTION,Q74805398,DIEGO COHEN,30
32467,VIDEO ACTION,Q22075510,DAVID ACORD,29
32467,VIDEO ACTION,Q1987645,IKE CLANTON,29
32467,VIDEO ACTION,Q95157121,ANTONIN DAVID,29
32467,VIDEO ACTION,Q3035765,DON DEACON,29
32467,VIDEO ACTION,Q258604,DAVID ASTON,28
32467,VIDEO ACTION,Q58227337,VLADO GACINA,27
32467,VIDEO ACTION,Q15732123,ASHTON MOIO,27
32467,VIDEO ACTION,Q2857108,ANTONIN BIDEAU,27
