acmi_id,acmi_name,wikidata_id,wikidata_name,match
8901,ERIC FARMER,Q1052329,CECIL PARKER,63
8901,ERIC FARMER,Q3360726,ERIC PAULSEN,50
8901,ERIC FARMER,Q14060,ERWIN ROMMEL,48
8901,ERIC FARMER,Q38053747,ERIK NORSKER,47
8901,ERIC FARMER,Q1371472,ERIC WINTER,45
8901,ERIC FARMER,Q371607,BERTO ROMERO,45
8901,ERIC FARMER,Q2470168,EDDIE ROMERO,45
8901,ERIC FARMER,Q3056408,ERIC SPEAR,44
8901,ERIC FARMER,Q4575957,ELIN REIMER,42
8901,ERIC FARMER,Q1351612,ERIC SCHAEFFER,42
8901,ERIC FARMER,Q16685810,ERIC TERUEL,42
8901,ERIC FARMER,Q1351304,ERIC GARCIA,42
8901,ERIC FARMER,Q3131409,HENRI LAMBERT,42
8901,ERIC FARMER,Q46585611,KEITH PALMER,42
8901,ERIC FARMER,Q5714895,RUNE ERICSON,42
8901,ERIC FARMER,Q91709,ERWIN KALSER,42
8901,ERIC FARMER,Q1403588,FELIX KRAMER,40
8901,ERIC FARMER,Q3591136,ERIC FRATICELLI,40
8901,ERIC FARMER,Q16185792,ERICH WALTER,40
8901,ERIC FARMER,Q61441,ERICH POMMER,40
8901,ERIC FARMER,Q3591220,ERIC LAUGERIAS,40
8901,ERIC FARMER,Q3246622,ROBERT BERRI,40
8901,ERIC FARMER,Q23417053,ERIC POTTER,40
8901,ERIC FARMER,Q16009676,MARIA PALMER,40
8901,ERIC FARMER,Q3090187,FREDERIC SAUREL,40
8901,ERIC FARMER,Q374273,ARMIE HAMMER,40
8901,ERIC FARMER,Q7323502,RICHA SHARMA,40
8901,ERIC FARMER,Q11065667,BEDRICH KAREN,40
8901,ERIC FARMER,Q1461055,FRIEDRICH MAURER,40
8901,ERIC FARMER,Q96214,ERICH FIEDLER,40
8901,ERIC FARMER,Q288187,ERIC GAUTIER,40
8901,ERIC FARMER,Q5386636,ERIC GURRY,38
8901,ERIC FARMER,Q443585,CESAR ROMERO,38
8901,ERIC FARMER,Q1352201,ERICH FREUND,38
8901,ERIC FARMER,Q447276,ERICA GIMPEL,38
