acmi_id,acmi_name,wikidata_id,wikidata_name,match
81315,THOMAS MILLER,Q191023,DYLAN THOMAS,52
81315,THOMAS MILLER,Q2424639,THOMAS HEINZE,50
81315,THOMAS MILLER,Q2474042,WALTER MILLER,50
81315,THOMAS MILLER,Q7787584,THOMAS BENTLEY,49
81315,THOMAS MILLER,Q2426539,THOMAS PLENERT,49
81315,THOMAS MILLER,Q718606,VICTOR MILNER,49
81315,THOMAS MILLER,Q15990556,RITA HILLER,49
81315,THOMAS MILLER,Q95320063,THOMAS JESCHNER,49
81315,THOMAS MILLER,Q84840,HERTHA FEILER,49
81315,THOMAS MILLER,Q86102,THOMAS MAUCH,48
81315,THOMAS MILLER,Q711129,TERRY-THOMAS,48
81315,THOMAS MILLER,Q942822,THOMAS H. INCE,48
81315,THOMAS MILLER,Q3858950,MIRTA MILLER,48
81315,THOMAS MILLER,Q1642821,THOMAS RIEDELSHEIMER,48
81315,THOMAS MILLER,Q12303936,BO THOMAS,47
81315,THOMAS MILLER,Q7509236,SIDNEY MILLER,47
81315,THOMAS MILLER,Q6147135,JAMIE LOMAS,47
81315,THOMAS MILLER,Q288680,OMAR BENSON MILLER,47
81315,THOMAS MILLER,Q4289349,TOBIAS MEHLER,46
81315,THOMAS MILLER,Q1336198,THOM NOBLE,46
81315,THOMAS MILLER,Q1705432,THOMAS NICKERSON,46
81315,THOMAS MILLER,Q17537095,THOMAS BADING,46
81315,THOMAS MILLER,Q464522,C. THOMAS HOWELL,46
81315,THOMAS MILLER,Q5581270,TOMAS BOLME,46
81315,THOMAS MILLER,Q1319539,THOMAS LENNON,46
81315,THOMAS MILLER,Q374760,DANIELE THOMPSON,46
81315,THOMAS MILLER,Q229266,THELMA RITTER,46
81315,THOMAS MILLER,Q459551,SETON I. MILLER,45
81315,THOMAS MILLER,Q15707390,STEPHEN E. MILLER,45
81315,THOMAS MILLER,Q3147331,IAN THOMAS,45
81315,THOMAS MILLER,Q14554280,RAY MULLER,45
81315,THOMAS MILLER,Q1093706,LARRY THOMAS,45
81315,THOMAS MILLER,Q1528516,THOMAS BRAUT,45
81315,THOMAS MILLER,Q17141223,JAMIE THOMPSON,45
81315,THOMAS MILLER,Q317026,THOMAS MITCHELL,45
81315,THOMAS MILLER,Q862497,BILL THOMAS,45
81315,THOMAS MILLER,Q1691207,JOCHEN THOMAS,45
81315,THOMAS MILLER,Q3500819,STUART MILLAR,45
81315,THOMAS MILLER,Q3524978,THOMAS CARTER,45
81315,THOMAS MILLER,Q1681350,JAMESON THOMAS,45
81315,THOMAS MILLER,Q96244,PETER THOMAS,45
81315,THOMAS MILLER,Q8036844,WORM MILLER,45
81315,THOMAS MILLER,Q12006055,THOMAS BECK,45
81315,THOMAS MILLER,Q432638,TOMAS MILIAN,45
81315,THOMAS MILLER,Q276968,THOMAS DOWNEY,44
81315,THOMAS MILLER,Q319996,THOMAS NEWMAN,44
81315,THOMAS MILLER,Q740244,THOMAS BO LARSEN,44
81315,THOMAS MILLER,Q549207,ROSS THOMAS,44
81315,THOMAS MILLER,Q5928929,TOMAS KOHLER,44
81315,THOMAS MILLER,Q78704,HANNS EISLER,44
81315,THOMAS MILLER,Q1781422,THOMAS KIENNAST,43
81315,THOMAS MILLER,Q1425580,THOMAS SCHUBERT,43
81315,THOMAS MILLER,Q6968733,NATE THOMAS,43
81315,THOMAS MILLER,Q7229574,POPPY MILLER,43
81315,THOMAS MILLER,Q740649,GERALD THOMAS,43
81315,THOMAS MILLER,Q3247449,MYRIAM MULLER,43
