acmi_id,acmi_name,wikidata_id,wikidata_name,match
78050,RICARDO MESTRES,Q734043,RICHARD CONTE,50
78050,RICARDO MESTRES,Q958109,RICHARD BERRY,47
78050,RICARDO MESTRES,Q2033544,RICARDO CORTEZ,46
78050,RICARDO MESTRES,Q979778,RICHARD MASUR,46
78050,RICARDO MESTRES,Q333595,RICARDO MONTALBAN,46
78050,RICARDO MESTRES,Q976609,RICHARD MARKS,45
78050,RICARDO MESTRES,Q861426,RICHARD ARLEN,44
78050,RICARDO MESTRES,Q346508,RICHARD LESTER,44
78050,RICARDO MESTRES,Q1377218,RICHARD EDSON,44
78050,RICARDO MESTRES,Q48410,RICHARD GERE,44
78050,RICARDO MESTRES,Q262130,RICHARD DONNER,44
78050,RICARDO MESTRES,Q87403,RICHARD EYBNER,44
78050,RICARDO MESTRES,Q2149430,RICHARD ERDMAN,43
78050,RICARDO MESTRES,Q318607,RICHARD CRENNA,43
78050,RICARDO MESTRES,Q206833,DENISE RICHARDS,43
78050,RICARDO MESTRES,Q463860,RICARDO DARIN,43
78050,RICARDO MESTRES,Q7176561,PETER REICHHARDT,43
78050,RICARDO MESTRES,Q3228922,LEE RICHARDSON,42
78050,RICARDO MESTRES,Q181799,RICHARD DREYFUSS,42
78050,RICARDO MESTRES,Q457293,RICHARD BARTHELMESS,42
78050,RICARDO MESTRES,Q2248070,RICARDO FRANCO,40
78050,RICARDO MESTRES,Q315243,PIERRE RICHARD,40
78050,RICARDO MESTRES,Q2982519,COLETTE RICHARD,40
78050,RICARDO MESTRES,Q7325325,RICHARD DURDEN,40
78050,RICARDO MESTRES,Q7326825,RICHARD JANES,40
78050,RICARDO MESTRES,Q576847,RICHARD JUTRAS,40
78050,RICARDO MESTRES,Q932647,RICHARD ANDERSON,40
78050,RICARDO MESTRES,Q121175,RICHARD ANGST,40
78050,RICARDO MESTRES,Q2150430,RICHARD REITINGER,40
78050,RICARDO MESTRES,Q3934578,RICCARDO PETRAZZI,40
78050,RICARDO MESTRES,Q242451,CAMERON RICHARDSON,40
78050,RICARDO MESTRES,Q960809,RICHARD GRIECO,39
78050,RICARDO MESTRES,Q3133034,HENRY RICHARD,39
78050,RICARDO MESTRES,Q3430651,RICHARD COMEAU,39
78050,RICARDO MESTRES,Q3431059,RICHARD MURPHY,38
78050,RICARDO MESTRES,Q325130,RICHARD MATHESON,38
78050,RICARDO MESTRES,Q7324879,RICHARD COOPER,38
78050,RICARDO MESTRES,Q106775,RICHARD HARRIS,38
78050,RICARDO MESTRES,Q2149700,RICHARD HALSEY,38
78050,RICARDO MESTRES,Q1042716,CARLOS BALLESTEROS,38
78050,RICARDO MESTRES,Q750983,RICCARDO FREDA,38
78050,RICARDO MESTRES,Q684226,RICHARD FRASER,38
78050,RICARDO MESTRES,Q7322588,RICARDO CASTRO RIOS,38
78050,RICARDO MESTRES,Q1302593,RICHARD CARLE,38
78050,RICARDO MESTRES,Q1374243,RICHARD PRICE,37
78050,RICARDO MESTRES,Q1390515,RICHARD HERD,37
78050,RICARDO MESTRES,Q167106,MARIE RICHARDSON,37
78050,RICARDO MESTRES,Q6045837,RICKARD PETRELIUS,37
78050,RICARDO MESTRES,Q7328637,RICHARD REEVES,37
78050,RICARDO MESTRES,Q154809,PEREZ PRADO,37
78050,RICARDO MESTRES,Q3430347,RICARDO DE MONTREUIL,36
78050,RICARDO MESTRES,Q553037,RICHARD BREMMER,36
78050,RICARDO MESTRES,Q973621,RICCARDO GARRONE,36
78050,RICARDO MESTRES,Q562675,RICHARD PEARSON,36
78050,RICARDO MESTRES,Q556051,RICHARD HARVEY,36
78050,RICARDO MESTRES,Q3430206,RICARDO ACERO,36
78050,RICARDO MESTRES,Q14629737,RICARDO DE BARREIRO,36
78050,RICARDO MESTRES,Q288949,RICHARD BELLIS,35
78050,RICARDO MESTRES,Q15452155,RICHARD MARDEN,35
78050,RICARDO MESTRES,Q1309447,RICHARD GREENE,35
78050,RICARDO MESTRES,Q7324148,RICHARD BEST,35
78050,RICARDO MESTRES,Q229241,MIRANDA RICHARDSON,35
78050,RICARDO MESTRES,Q7326356,RICHARD HEARNE,35
78050,RICARDO MESTRES,Q3067825,RICARDO PEREIRA,35
78050,RICARDO MESTRES,Q3398805,PETRE PRLICKO,35
78050,RICARDO MESTRES,Q110628,RICHARD DYSART,35
78050,RICARDO MESTRES,Q1406916,RICHARD MOORE,35
78050,RICARDO MESTRES,Q367085,RICHARD LEPARMENTIER,35
78050,RICARDO MESTRES,Q2929476,BEATRICE PICARD,35
78050,RICARDO MESTRES,Q7322695,RICARDO LAVIE,35
78050,RICARDO MESTRES,Q7327331,RICHARD LEITERMAN,35
78050,RICARDO MESTRES,Q7325107,RICHARD DAVIES,34
78050,RICARDO MESTRES,Q28008925,RICARDO JORDAN,34
78050,RICARDO MESTRES,Q361523,RICHARD NEY,34
78050,RICARDO MESTRES,Q3430780,RICHARD GAINES,34
78050,RICARDO MESTRES,Q355300,RICHARD CURTIS,34
78050,RICARDO MESTRES,Q3311683,MICHELE RICHARD,33
78050,RICARDO MESTRES,Q2842345,AMBRE ROCHARD,33
78050,RICARDO MESTRES,Q19666080,BEN RICHARDSON,33
78050,RICARDO MESTRES,Q3431049,RICHARD MORGIEVE,33
78050,RICARDO MESTRES,Q3431030,RICHARD MARVIN,33
78050,RICARDO MESTRES,Q3431026,RICHARD MARTIN,33
78050,RICARDO MESTRES,Q434342,RICHARD BROOKS,33
78050,RICARDO MESTRES,Q107640170,RICHARD BATES JR.,33
78050,RICARDO MESTRES,Q181806,RICHARD ARMITAGE,33
78050,RICARDO MESTRES,Q262735,RICHARD FLEISCHER,33
78050,RICARDO MESTRES,Q18027900,RICHARD FOSTER BAKER,33
78050,RICARDO MESTRES,Q2149612,RICHARD GREATREX,33
78050,RICARDO MESTRES,Q7326513,RICHARD HOLMES,33
78050,RICARDO MESTRES,Q15998376,RICHARD FRYER,33
78050,RICARDO MESTRES,Q320884,RICHARD PRESTON,33
78050,RICARDO MESTRES,Q953841,RICHARD BROOKS,33
78050,RICARDO MESTRES,Q12333416,RICHARD CHRISTENSEN,33
78050,RICARDO MESTRES,Q6108101,RICARDO CONORD,32
78050,RICARDO MESTRES,Q256649,MIA MAESTRO,32
78050,RICARDO MESTRES,Q7322609,RICARDO DEL RIO GALNARES,32
78050,RICARDO MESTRES,Q6141252,JAMES PICARD,32
78050,RICARDO MESTRES,Q28100209,RICARDO GRAU,32
78050,RICARDO MESTRES,Q101229612,RICHARD LEDERER,32
78050,RICARDO MESTRES,Q331587,RICHARD LEWIS,32
78050,RICARDO MESTRES,Q16578305,MICHELE RICCARDINI,32
78050,RICARDO MESTRES,Q1597198,RICHARD CRAMER,32
78050,RICARDO MESTRES,Q542816,RICHARD BELZER,32
78050,RICARDO MESTRES,Q3319132,RICARDO BLUME,32
78050,RICARDO MESTRES,Q75501371,MICHEAL RICHARDSON,32
78050,RICARDO MESTRES,Q1535859,RICHARD MASON,32
78050,RICARDO MESTRES,Q3430944,RICHARD L. BARE,32
78050,RICARDO MESTRES,Q8961304,FERNANDO ESTESO,32
78050,RICARDO MESTRES,Q9069013,RICARDO NUNEZ,32
78050,RICARDO MESTRES,Q468871,ROB ESTES,31
78050,RICARDO MESTRES,Q3430709,RICHARD DESJARDINS,31
78050,RICARDO MESTRES,Q7327853,RICHARD MOIR,31
78050,RICARDO MESTRES,Q510848,RICHARD MADDEN,31
78050,RICARDO MESTRES,Q6108209,RICARDO GASCON,31
78050,RICARDO MESTRES,Q42398237,ERNESTO PARDO,31
78050,RICARDO MESTRES,Q3934449,RICCARDO FERRI,31
78050,RICARDO MESTRES,Q2734945,RICHARD BRIERS,31
78050,RICARDO MESTRES,Q3430707,RICHARD DERR,31
78050,RICARDO MESTRES,Q1563329,RICK MOSES,31
78050,RICARDO MESTRES,Q5694513,RICARDO PASSANO,31
78050,RICARDO MESTRES,Q212545,NATASHA RICHARDSON,31
78050,RICARDO MESTRES,Q20684168,RICHARD HEERMANCE,31
78050,RICARDO MESTRES,Q7325683,RICHARD FISKE,31
78050,RICARDO MESTRES,Q1859256,RICHARD BRAKE,31
78050,RICARDO MESTRES,Q18540549,RICCARDO PAOLETTI,31
78050,RICARDO MESTRES,Q1628257,RICCARDO DEL FRA,31
78050,RICARDO MESTRES,Q28466099,RICARDO GRECO,31
78050,RICARDO MESTRES,Q28746371,RICARDO CANALES,30
78050,RICARDO MESTRES,Q28746524,RICARDO ARGEMI,30
78050,RICARDO MESTRES,Q27947510,RICARDO BARTIS,30
78050,RICARDO MESTRES,Q711561,RICHARD BEYMER,30
78050,RICARDO MESTRES,Q3424854,RENAUD CESTRE,30
78050,RICARDO MESTRES,Q3431106,RICHARD PEARCE,30
78050,RICARDO MESTRES,Q669355,LEE RICHARDSON,30
78050,RICARDO MESTRES,Q3934541,RICCARDO MORBELLI,30
78050,RICARDO MESTRES,Q313289,RICHARD ADAMS,30
78050,RICARDO MESTRES,Q29414469,RICARDO ALANIS,30
78050,RICARDO MESTRES,Q3934483,RICCARDO GRASSETTI,30
78050,RICARDO MESTRES,Q7327302,RICHARD LEDES,30
78050,RICARDO MESTRES,Q189599,KEITH RICHARDS,30
78050,RICARDO MESTRES,Q2150376,RICHARD PEARSON,30
78050,RICARDO MESTRES,Q716726,RICHARD LEECH,30
78050,RICARDO MESTRES,Q1607207,HENRY RICHARDSON,30
78050,RICARDO MESTRES,Q2149442,RICHARD EYER,30
78050,RICARDO MESTRES,Q7322555,RICARDO BECHER,30
78050,RICARDO MESTRES,Q7327662,RICHARD MARTIN,29
78050,RICARDO MESTRES,Q7325423,RICHARD EASTON,29
78050,RICARDO MESTRES,Q268591,RICHARD CHAMBERS,29
78050,RICARDO MESTRES,Q1532915,MIRELLA RICCIARDI,29
78050,RICARDO MESTRES,Q3431024,RICHARD MARTIN,29
78050,RICARDO MESTRES,Q15298602,KEITH RICHARDS,29
78050,RICARDO MESTRES,Q27921959,RICARDO DIAZ MOURELLE,29
78050,RICARDO MESTRES,Q701691,RICHARD HEUBERGER,29
78050,RICARDO MESTRES,Q6108014,RICARDO BAULEO,29
78050,RICARDO MESTRES,Q6108615,RICHARD CAWTHORNE,29
78050,RICARDO MESTRES,Q1400447,FEDERICO CHENTRENS,29
78050,RICARDO MESTRES,Q28465990,RICARDO FASAN,29
78050,RICARDO MESTRES,Q28466034,RICARDO MERKIN,29
78050,RICARDO MESTRES,Q3430940,RICHARD L'ESTRANGE,29
78050,RICARDO MESTRES,Q20984502,RICHARD MASON,29
78050,RICARDO MESTRES,Q82222,LITTLE RICHARD,29
78050,RICARDO MESTRES,Q5584847,RICHARD BRANDES,29
78050,RICARDO MESTRES,Q311256,RICHARD MARX,29
78050,RICARDO MESTRES,Q3430978,RICHARD LEMIEUVRE,29
78050,RICARDO MESTRES,Q6108343,RICARDO MERINO,29
78050,RICARDO MESTRES,Q3430229,RICARDO COSTA,29
78050,RICARDO MESTRES,Q638179,RICHARD POWERS,29
78050,RICARDO MESTRES,Q6851522,MILES RICHARDSON,29
78050,RICARDO MESTRES,Q3376846,PETER RICHARDSON,29
78050,RICARDO MESTRES,Q22004065,RICHARD DIMITRI,29
78050,RICARDO MESTRES,Q2304049,RIA EIMERS,29
78050,RICARDO MESTRES,Q95401096,RICHARD NEMEC,29
78050,RICARDO MESTRES,Q2411465,RICHARD MARCUS,29
78050,RICARDO MESTRES,Q953895,RICHARD PALMER-JAMES,29
78050,RICARDO MESTRES,Q948579,HENRY B. RICHARDSON,29
78050,RICARDO MESTRES,Q23988375,RICHARD JENSEN,29
78050,RICARDO MESTRES,Q3292613,RICHARD MARNER,29
78050,RICARDO MESTRES,Q42393830,RICARDO ISLAS,29
78050,RICARDO MESTRES,Q6108639,RICHARD GOMEZ,29
78050,RICARDO MESTRES,Q27646572,RICARDO HAMLIN,28
78050,RICARDO MESTRES,Q355130,RICHARD PETTY,28
78050,RICARDO MESTRES,Q19061030,RICARDO MORAN,28
78050,RICARDO MESTRES,Q1368007,RICHARD ARNELL,28
78050,RICARDO MESTRES,Q2149875,RICHARD IRVINE,28
78050,RICARDO MESTRES,Q3934437,RICCARDO DOMENICI,27
78050,RICARDO MESTRES,Q7323645,RICHARD AHERNE,27
78050,RICARDO MESTRES,Q3430904,RICHARD J. ARENS,27
78050,RICARDO MESTRES,Q2197160,RICHARD BEKINS,27
78050,RICARDO MESTRES,Q6772495,MARQUE RICHARDSON,27
78050,RICARDO MESTRES,Q7324952,RICHARD CRANE,27
78050,RICARDO MESTRES,Q2148652,RICARDO ESPALTER,27
78050,RICARDO MESTRES,Q3386810,PIERRE RIVARD,27
78050,RICARDO MESTRES,Q7324118,RICHARD BERG,27
78050,RICARDO MESTRES,Q110045,REINHARD MUNSTER,27
78050,RICARDO MESTRES,Q460633,RICHARD CHAVES,27
78050,RICARDO MESTRES,Q1200116,DEREK RICHARDSON,27
78050,RICARDO MESTRES,Q23990022,RICHARD HUTTER,27
78050,RICARDO MESTRES,Q3430994,RICHARD LOWENSTEIN,27
78050,RICARDO MESTRES,Q26944194,RICHARD CASTLE,27
78050,RICARDO MESTRES,Q30870820,RICHARD C. MEYER,27
78050,RICARDO MESTRES,Q3430699,RICHARD DEBUISNE,26
78050,RICARDO MESTRES,Q1296712,RICHARD MICHAELS,26
78050,RICARDO MESTRES,Q1373537,RICHARD MULLER,26
78050,RICARDO MESTRES,Q85430556,NESTOR CALVO PICHARDO,26
78050,RICARDO MESTRES,Q3934813,RICHARD HOBERT,26
78050,RICARDO MESTRES,Q11748213,KRISTIN RICHARDSON,26
78050,RICARDO MESTRES,Q1245654,RICHARD PEFFERLE,26
78050,RICARDO MESTRES,Q1372985,RICHARD JEFFERIES,26
78050,RICARDO MESTRES,Q12739474,RODICA MURESAN,26
78050,RICARDO MESTRES,Q2148623,RICARDO BLASCO,26
78050,RICARDO MESTRES,Q3430776,RICHARD FRECHETTE,26
78050,RICARDO MESTRES,Q5679652,RICARDO IORIO,26
78050,RICARDO MESTRES,Q13389998,RICCARDO MOSCHINO,25
78050,RICARDO MESTRES,Q1399392,RICHARD ADLER,25
78050,RICARDO MESTRES,Q3455781,REGIS ROINSARD,25
78050,RICARDO MESTRES,Q102357112,JOSHUA JAMES RICHARDS,25
78050,RICARDO MESTRES,Q3391245,PACO MAESTRE,25
78050,RICARDO MESTRES,Q3934389,RICCARDO BRUN,25
78050,RICARDO MESTRES,Q3934505,RICCARDO MAGHERINI,25
78050,RICARDO MESTRES,Q16151810,RICHARD KRAMER,25
78050,RICARDO MESTRES,Q22088275,RICHARD LABRIE,25
78050,RICARDO MESTRES,Q552837,RICARDO CANALES,25
78050,RICARDO MESTRES,Q22925977,ORESTES TRUCCO,25
78050,RICARDO MESTRES,Q1929208,RICHARD KERN,25
78050,RICARDO MESTRES,Q66734194,RICHARD LEVINE,25
78050,RICARDO MESTRES,Q28140122,RAYE RICHARDS,25
78050,RICARDO MESTRES,Q16266799,RICHARD MARTIN,25
78050,RICARDO MESTRES,Q7324644,RICHARD CARTER,25
78050,RICARDO MESTRES,Q65116549,RICHARD NIQUETTE,25
78050,RICARDO MESTRES,Q2023708,RICHARD BLUMENTHAL,25
78050,RICARDO MESTRES,Q7326532,RICHARD HOOKER,25
78050,RICARDO MESTRES,Q7327505,RICHARD LUMSDEN,24
78050,RICARDO MESTRES,Q7324103,RICHARD BENNER,24
78050,RICARDO MESTRES,Q21207257,RICHARD ADAMS,24
78050,RICARDO MESTRES,Q6108114,RICARDO CANEPA,24
78050,RICARDO MESTRES,Q25349845,RICHARD BAKER,24
78050,RICARDO MESTRES,Q3431051,RICHARD MORRIS,24
78050,RICARDO MESTRES,Q7322616,RICARDO DOMINGUEZ,24
78050,RICARDO MESTRES,Q3934844,RICHARD MCCABE,24
78050,RICARDO MESTRES,Q6525970,LEONARDO DI CESARE,24
78050,RICARDO MESTRES,Q3934375,RICCARDO BENVENUTI,24
78050,RICARDO MESTRES,Q71658356,JAMES RICHARDSON,24
78050,RICARDO MESTRES,Q7325246,RICHARD DORMER,24
78050,RICARDO MESTRES,Q2149684,RICHARD HALLER,24
78050,RICARDO MESTRES,Q1663072,RICHARD POE,24
78050,RICARDO MESTRES,Q16239431,MATEUS WARD,24
78050,RICARDO MESTRES,Q3305753,MIKE RICHARDSON,24
78050,RICARDO MESTRES,Q7325831,RICHARD G. MITCHELL,24
78050,RICARDO MESTRES,Q7327797,RICHARD MEYER,24
78050,RICARDO MESTRES,Q1654412,RICCARDO CASSANO,23
78050,RICARDO MESTRES,Q3934497,RICCARDO LEONELLI,23
78050,RICARDO MESTRES,Q3934301,RICARDO FUENTES,23
78050,RICARDO MESTRES,Q95371300,RICHARD MASKA,23
78050,RICARDO MESTRES,Q7328024,RICHARD NELSON,23
78050,RICARDO MESTRES,Q6158782,RICKARD OLSSON,23
78050,RICARDO MESTRES,Q2048314,RICHARD EDEN,23
78050,RICARDO MESTRES,Q7327768,RICHARD MEIKLE,23
78050,RICARDO MESTRES,Q95219158,RICHARD A. CAESAR,22
78050,RICARDO MESTRES,Q3430559,RICHARD BOUTET,22
78050,RICARDO MESTRES,Q19299123,RICHARD GREGSON,22
78050,RICARDO MESTRES,Q98716363,REINHARD MEIRER,22
78050,RICARDO MESTRES,Q5643740,RICHARD GUTIERREZ,22
78050,RICARDO MESTRES,Q330447,JAMES RADO,22
78050,RICARDO MESTRES,Q6107979,RICARDO ALVENTOSA,22
78050,RICARDO MESTRES,Q3934794,RICHARD DRESSER,22
78050,RICARDO MESTRES,Q24305204,RICARDO ARNAIZ,22
78050,RICARDO MESTRES,Q106374607,RICHARD PATTERSON,22
78050,RICARDO MESTRES,Q42272281,RICHARD GREEN,22
78050,RICARDO MESTRES,Q5387360,ERIC RICHARD,22
78050,RICARDO MESTRES,Q42270741,ASHLEY RICARDO,22
78050,RICARDO MESTRES,Q20653582,RICHARD ASHE,22
78050,RICARDO MESTRES,Q7324506,RICHARD BUTLER,22
78050,RICARDO MESTRES,Q7328542,RICHARD PYROS,22
78050,RICARDO MESTRES,Q6108350,RICARDO MODREGO,22
78050,RICARDO MESTRES,Q85556,RICHARD BECKER,22
78050,RICARDO MESTRES,Q6108078,RICARDO CASTELLA,21
78050,RICARDO MESTRES,Q517589,RICHARD GOLDSTONE,21
78050,RICARDO MESTRES,Q61897050,RICARDO ESQUERRA,21
78050,RICARDO MESTRES,Q657354,RICHARD EYRE,21
78050,RICARDO MESTRES,Q7326288,RICHARD HARRIS,21
78050,RICARDO MESTRES,Q7324727,RICHARD CHERRY,21
78050,RICARDO MESTRES,Q51495616,RICARDO LEITE,21
78050,RICARDO MESTRES,Q686683,RICHARD RHODES,21
78050,RICARDO MESTRES,Q3430751,RICHARD EVANS,21
78050,RICARDO MESTRES,Q331,RICARDO LAGOS,21
78050,RICARDO MESTRES,Q2510603,RICHARD DASHUT,21
78050,RICARDO MESTRES,Q3490043,RICK PETERS,21
78050,RICARDO MESTRES,Q16376029,HERARDO CONTRERAS,21
78050,RICARDO MESTRES,Q2149888,RICHARD JEWELL,21
78050,RICARDO MESTRES,Q24961664,RICARDO ISCAR,20
78050,RICARDO MESTRES,Q7327637,RICHARD MARK ELSON,20
78050,RICARDO MESTRES,Q24642464,RICHARD DENTON,20
78050,RICARDO MESTRES,Q1342887,RICHARD CARPENTER,20
78050,RICARDO MESTRES,Q1295480,RICHARD GROVE,20
78050,RICARDO MESTRES,Q3934537,RICCARDO MONTANARO,20
78050,RICARDO MESTRES,Q26828152,RICHARD DEWEY,20
78050,RICARDO MESTRES,Q7328145,RICHARD O. MOORE,20
