acmi_id,acmi_name,wikidata_id,wikidata_name,match
10217,DAVID STEVENS,Q5240080,DAVID STEVENS,100
10217,DAVID STEVENS,Q256395,PAPRIKA STEEN,64
10217,DAVID STEVENS,Q464169,FISHER STEVENS,62
10217,DAVID STEVENS,Q95890,DAVID SCHELLER,60
10217,DAVID STEVENS,Q952428,DAVID NEWMAN,60
10217,DAVID STEVENS,Q2756542,CRAIG STEVENS,58
10217,DAVID STEVENS,Q3018900,DAVID TORRENCE,57
10217,DAVID STEVENS,Q3128047,HARVEY STEPHENS,56
10217,DAVID STEVENS,Q3703233,DAVID LEVIEN,56
10217,DAVID STEVENS,Q214601,DAVID TENNANT,55
10217,DAVID STEVENS,Q296370,DAVID MORSE,55
10217,DAVID STEVENS,Q1177096,DAVID WATKIN,55
10217,DAVID STEVENS,Q958385,DAN STEVENS,54
10217,DAVID STEVENS,Q1942940,STEVE RANKIN,53
10217,DAVID STEVENS,Q890204,DAVID HESS,53
10217,DAVID STEVENS,Q2344622,STEPHEN DADE,52
10217,DAVID STEVENS,Q1176253,DAVID RAKSIN,52
10217,DAVID STEVENS,Q768899,DAVID DENCIK,52
10217,DAVID STEVENS,Q10264444,DAVID ROBBINS,52
10217,DAVID STEVENS,Q3973330,STEVE EASTIN,52
10217,DAVID STEVENS,Q498840,DAVID JANSSEN,52
10217,DAVID STEVENS,Q3973445,STEVEN SCHNEIDER,52
10217,DAVID STEVENS,Q3018799,DAVID SNELL,52
10217,DAVID STEVENS,Q5239108,DAVID ROBERTS,52
10217,DAVID STEVENS,Q179960,STEVEN HILL,51
10217,DAVID STEVENS,Q1176945,DAVID VALDES,50
10217,DAVID STEVENS,Q6096118,IVAN DAVIS,50
10217,DAVID STEVENS,Q16473,STEVE MARTIN,50
10217,DAVID STEVENS,Q7614580,STEVEN CONRAD,50
10217,DAVID STEVENS,Q4497038,DAVID HEAVENER,50
10217,DAVID STEVENS,Q1190511,STEVEN BRAND,50
10217,DAVID STEVENS,Q729572,DAVID RASCHE,50
10217,DAVID STEVENS,Q355982,JEAN DASTE,50
10217,DAVID STEVENS,Q38402789,STEEN DALIN,50
10217,DAVID STEVENS,Q19405928,DAVID JENSEN,50
10217,DAVID STEVENS,Q2436141,DAVID WINTERS,50
10217,DAVID STEVENS,Q257805,LEITH STEVENS,50
10217,DAVID STEVENS,Q2093379,PIERRE DAVID,50
10217,DAVID STEVENS,Q3498879,STEVE CARVER,50
10217,DAVID STEVENS,Q705477,STEVEN BAUER,50
10217,DAVID STEVENS,Q1174756,DAVID HOLMES,50
10217,DAVID STEVENS,Q2038188,STEVE BACIC,48
10217,DAVID STEVENS,Q5233363,DAVID ELLISON,48
10217,DAVID STEVENS,Q15104233,STEVEN PRICE,48
10217,DAVID STEVENS,Q3018751,DAVID SALLES,48
10217,DAVID STEVENS,Q3018722,DAVID ROSENBLOOM,48
10217,DAVID STEVENS,Q3703328,DAVID SCHMOELLER,48
