acmi_id,acmi_name,wikidata_id,wikidata_name,match
74773,DOROTHY ROSENBERG,Q331559,BORIS ROSNER,60
74773,DOROTHY ROSENBERG,Q4679704,ADAM ROTHENBERG,59
74773,DOROTHY ROSENBERG,Q7983490,WERNER ROTH,57
74773,DOROTHY ROSENBERG,Q15963960,FLORA STEINBERG,56
74773,DOROTHY ROSENBERG,Q2127808,RAIMUND ROSENBERGER,55
74773,DOROTHY ROSENBERG,Q96210654,DOROTHY MOORE,53
74773,DOROTHY ROSENBERG,Q302605,AARON ROSENBERG,53
74773,DOROTHY ROSENBERG,Q1486368,ROBERT COOTE,53
74773,DOROTHY ROSENBERG,Q234536,DOROTHY GISH,53
74773,DOROTHY ROSENBERG,Q794378,ROBERT CLOTWORTHY,53
74773,DOROTHY ROSENBERG,Q274222,DOROTHY SEBASTIAN,52
74773,DOROTHY ROSENBERG,Q773746,DOROTTYA UDVAROS,50
74773,DOROTHY ROSENBERG,Q6795186,MAX ROSENBERG,50
74773,DOROTHY ROSENBERG,Q321212,ROBERT DHERY,50
74773,DOROTHY ROSENBERG,Q5298642,DOROTHY STIMSON,48
74773,DOROTHY ROSENBERG,Q2156768,ROBERT CLATWORTHY,48
74773,DOROTHY ROSENBERG,Q2063709,ROBERT FOXWORTH,47
74773,DOROTHY ROSENBERG,Q3037186,DOROTHY PETERSON,47
74773,DOROTHY ROSENBERG,Q429966,DOROTHY REVIER,47
74773,DOROTHY ROSENBERG,Q12327182,MIKKEL ROSENBERG,47
74773,DOROTHY ROSENBERG,Q3938389,ROBERT NORTH,46
74773,DOROTHY ROSENBERG,Q17270045,ROBERT NORTH,46
74773,DOROTHY ROSENBERG,Q3037215,DOROTHEE SEBBAGH,46
74773,DOROTHY ROSENBERG,Q316602,BRYAN GREENBERG,46
74773,DOROTHY ROSENBERG,Q528379,DOROTHY SPENCER,46
74773,DOROTHY ROSENBERG,Q518025,DOROTHY KINGSLEY,45
74773,DOROTHY ROSENBERG,Q230126,DOROTHY MALONE,45
74773,DOROTHY ROSENBERG,Q166420,DOROTHY LAMOUR,45
74773,DOROTHY ROSENBERG,Q5298411,DOROTHY FARNUM,44
74773,DOROTHY ROSENBERG,Q929509,ALAN ROSENBERG,43
74773,DOROTHY ROSENBERG,Q1246216,DOROTHEA KAISER,43
74773,DOROTHY ROSENBERG,Q920071,RENE FLORIOT,43
74773,DOROTHY ROSENBERG,Q3436102,ROBERT PORTE,43
74773,DOROTHY ROSENBERG,Q1112651,RENE DARY,43
74773,DOROTHY ROSENBERG,Q4353386,DOROTHY LEE,43
74773,DOROTHY ROSENBERG,Q764039,PAUL ROSENBERG,43
74773,DOROTHY ROSENBERG,Q436530,DOROTHY JEAKINS,43
74773,DOROTHY ROSENBERG,Q1250361,DOROTHY YOST,43
74773,DOROTHY ROSENBERG,Q41730457,DIDA KRONENBERG,42
74773,DOROTHY ROSENBERG,Q241081,DOROTHY STRATTEN,42
74773,DOROTHY ROSENBERG,Q6191275,ROBERT STOLTENBERG,42
74773,DOROTHY ROSENBERG,Q5298687,DOROTHY WILSON,42
74773,DOROTHY ROSENBERG,Q2942215,CATHY ROSIER,42
74773,DOROTHY ROSENBERG,Q451905,MARIANNE ROSENBERG,42
74773,DOROTHY ROSENBERG,Q538530,ROBERT PARTY,42
74773,DOROTHY ROSENBERG,Q15070027,ROBERT OSTERLOH,42
74773,DOROTHY ROSENBERG,Q3037190,DOROTHY TREE,41
74773,DOROTHY ROSENBERG,Q116983,ROBERT DONAT,41
74773,DOROTHY ROSENBERG,Q12317086,HOLGER REENBERG,41
74773,DOROTHY ROSENBERG,Q448910,DOROTHEE,40
74773,DOROTHY ROSENBERG,Q434227,DOROTHY JORDAN,40
74773,DOROTHY ROSENBERG,Q959391,HILDING ROSENBERG,40
74773,DOROTHY ROSENBERG,Q24988404,DOROTHEE WENNER,40
74773,DOROTHY ROSENBERG,Q3809952,JONATHAN SHEINBERG,40
74773,DOROTHY ROSENBERG,Q3434954,ROBERT DESROCHES,40
74773,DOROTHY ROSENBERG,Q1250303,DOROTHY HART,40
74773,DOROTHY ROSENBERG,Q1250327,DOROTHY MORRIS,40
74773,DOROTHY ROSENBERG,Q155116,DOROTHY MCGUIRE,38
74773,DOROTHY ROSENBERG,Q1250344,DOROTHY STICKNEY,38
74773,DOROTHY ROSENBERG,Q18214243,ROSINE CADORET,38
74773,DOROTHY ROSENBERG,Q2440954,JORGEN REENBERG,38
74773,DOROTHY ROSENBERG,Q3438900,ROGER DORMOY,38
74773,DOROTHY ROSENBERG,Q12403632,ORNA ROTBERG,38
74773,DOROTHY ROSENBERG,Q27020198,DANI ROSENBERG,38
74773,DOROTHY ROSENBERG,Q270707,DOROTHY PARKER,38
74773,DOROTHY ROSENBERG,Q6556028,LIOR ROSNER,38
74773,DOROTHY ROSENBERG,Q1449819,ROBERT DORSAY,38
74773,DOROTHY ROSENBERG,Q79060,ROBERT DORNHELM,38
74773,DOROTHY ROSENBERG,Q5298409,DOROTHY FANE,38
74773,DOROTHY ROSENBERG,Q4981773,DORA SODERBERG,37
74773,DOROTHY ROSENBERG,Q4393561,GEORGY RERBERG,36
74773,DOROTHY ROSENBERG,Q29856908,ABE ROSENBERG,36
74773,DOROTHY ROSENBERG,Q362357,ROBERT STERNBERG,36
