acmi_id,acmi_name,wikidata_id,wikidata_name,match
12752,STEVE BOWMAN,Q507640,ANDREW STEVENS,51
12752,STEVE BOWMAN,Q3179619,JOAN STALEY,47
12752,STEVE BOWMAN,Q958973,LEE BOWMAN,47
12752,STEVE BOWMAN,Q5998376,MARINO SERE,47
12752,STEVE BOWMAN,Q16473,STEVE MARTIN,46
12752,STEVE BOWMAN,Q316709,STEVE COOGAN,46
12752,STEVE BOWMAN,Q350704,MAX STEINER,46
12752,STEVE BOWMAN,Q7615130,STEVEN PAUL,46
12752,STEVE BOWMAN,Q1339924,STEVEN MACKINTOSH,45
12752,STEVE BOWMAN,Q1463322,STEPHANIE ROTHMAN,45
12752,STEVE BOWMAN,Q1238226,ALAN STEEL,45
12752,STEVE BOWMAN,Q3973330,STEVE EASTIN,45
12752,STEVE BOWMAN,Q15521785,STEVE BING,44
12752,STEVE BOWMAN,Q741572,STEVE JAMES,44
12752,STEVE BOWMAN,Q669354,STEVE KOREN,44
12752,STEVE BOWMAN,Q727112,JOE E. BROWN,44
12752,STEVE BOWMAN,Q439358,BRIAN STEPANEK,44
12752,STEVE BOWMAN,Q7612676,STEVE GOLIN,44
12752,STEVE BOWMAN,Q5531140,GENE CORMAN,44
12752,STEVE BOWMAN,Q529849,STEVEN BERKOFF,44
12752,STEVE BOWMAN,Q7614580,STEVEN CONRAD,43
12752,STEVE BOWMAN,Q2216597,SAM O'STEEN,43
12752,STEVE BOWMAN,Q1673199,ONSLOW STEVENS,43
12752,STEVE BOWMAN,Q1346639,STEVEN FRANKEN,43
12752,STEVE BOWMAN,Q3498868,STEVE BRODIE,43
12752,STEVE BOWMAN,Q102395452,STEVE CUMYN,43
12752,STEVE BOWMAN,Q2094606,STEVE COCHRAN,43
12752,STEVE BOWMAN,Q5416982,EVERETT BROWN,43
12752,STEVE BOWMAN,Q260146,JOAN SEVERANCE,43
12752,STEVE BOWMAN,Q2632767,STEVE RASH,43
12752,STEVE BOWMAN,Q262507,CONNIE STEVENS,43
12752,STEVE BOWMAN,Q1530432,CONAN STEVENS,42
12752,STEVE BOWMAN,Q553276,STEVE ALLEN,42
12752,STEVE BOWMAN,Q451501,STEVE-O,42
12752,STEVE BOWMAN,Q3498907,STEVE DORFF,42
12752,STEVE BOWMAN,Q3499423,STIG BJORKMAN,42
12752,STEVE BOWMAN,Q3499104,STEVE SHAGAN,42
12752,STEVE BOWMAN,Q159347,STEVE MCQUEEN,42
12752,STEVE BOWMAN,Q5626695,GOSTA STEVENS,42
12752,STEVE BOWMAN,Q15627760,STEVE RACKMAN,42
12752,STEVE BOWMAN,Q4171495,STEVE BOND,42
12752,STEVE BOWMAN,Q3954229,SEENA OWEN,42
12752,STEVE BOWMAN,Q361536,OWEN TEALE,42
12752,STEVE BOWMAN,Q7612609,STEVE GAINER,42
12752,STEVE BOWMAN,Q958385,DAN STEVENS,42
12752,STEVE BOWMAN,Q781634,STEVE EARLE,42
12752,STEVE BOWMAN,Q7613412,STEVE MOORE,42
12752,STEVE BOWMAN,Q104061,STEVE BUSCEMI,42
12752,STEVE BOWMAN,Q1285062,STEVE HOWEY,42
12752,STEVE BOWMAN,Q3437193,ROBINSON STEVENIN,42
12752,STEVE BOWMAN,Q7613813,STEVE ROWLAND,41
12752,STEVE BOWMAN,Q63615266,STEVE BARNETT,41
