acmi_id,acmi_name,wikidata_id,wikidata_name,match
81952,KEN CUMMING,Q2982621,COLIN KENNY,59
81952,KEN CUMMING,Q310292,JIM CUMMINGS,57
81952,KEN CUMMING,Q712761,MARTIN CUMMINS,48
81952,KEN CUMMING,Q727791,IRVING CUMMINGS,48
81952,KEN CUMMING,Q1881244,KEENE CURTIS,47
81952,KEN CUMMING,Q947123,CHU TIEN-WEN,46
81952,KEN CUMMING,Q366678,ROBERT CUMMINGS,46
81952,KEN CUMMING,Q5095208,CHIANG SHENG,45
81952,KEN CUMMING,Q56756166,JAMES CUMMINS,45
81952,KEN CUMMING,Q952590,JACK CUMMINGS,44
81952,KEN CUMMING,Q59346167,MALCOLM CUMMING,43
81952,KEN CUMMING,Q934898,ELIJAH CUMMINGS,43
81952,KEN CUMMING,Q441467,PEGGY CUMMINS,42
81952,KEN CUMMING,Q8937136,KEN CHANG,42
81952,KEN CUMMING,Q313204,KIERAN CULKIN,42
81952,KEN CUMMING,Q316629,ALAN CUMMING,42
81952,KEN CUMMING,Q7436200,SCOTT CUMMINGS,41
81952,KEN CUMMING,Q3037163,DOROTHY CUMMING,41
81952,KEN CUMMING,Q5115171,CHU YEN-PING,40
81952,KEN CUMMING,Q261796,ERIN CUMMINGS,40
81952,KEN CUMMING,Q3298525,WHITNEY CUMMINGS,40
81952,KEN CUMMING,Q712178,KENT CHENG,40
81952,KEN CUMMING,Q254205,MING-NA WEN,39
81952,KEN CUMMING,Q3430673,RICHARD HENRY CUMMINGS,39
81952,KEN CUMMING,Q6387409,KEN CAMERON,39
81952,KEN CUMMING,Q65116084,KEFA CUI,39
81952,KEN CUMMING,Q16214446,NICK HEMMING,39
81952,KEN CUMMING,Q15917676,CHIN MAN-KEI,39
81952,KEN CUMMING,Q3130827,HENRI CHEMIN,39
81952,KEN CUMMING,Q437429,CAMMIE KING,38
81952,KEN CUMMING,Q1652742,YUE CHI MING,38
81952,KEN CUMMING,Q949696,KEN CURTIS,38
81952,KEN CUMMING,Q1262568,JACK CUTTING,37
81952,KEN CUMMING,Q528007,KAREN AUSTIN,36
81952,KEN CUMMING,Q3183178,JON CAMPLING,36
81952,KEN CUMMING,Q100220,SUSAN CUMMINGS,36
81952,KEN CUMMING,Q588764,TERRY CUMMINGS,35
81952,KEN CUMMING,Q952839,CUNG LE,35
81952,KEN CUMMING,Q12311569,FLEMMING JENSEN,35
81952,KEN CUMMING,Q727756,M. A. NUMMINEN,34
81952,KEN CUMMING,Q456220,QUINN CUMMINGS,34
81952,KEN CUMMING,Q2982619,COLIN KENNY,33
81952,KEN CUMMING,Q8937036,REGEN CHEUNG,33
81952,KEN CUMMING,Q44627566,MICHAEL CUMMING,33
81952,KEN CUMMING,Q27057858,CHIN YUAN KE,33
81952,KEN CUMMING,Q716836,KEN CHU,33
81952,KEN CUMMING,Q56529054,JIM CUMMINGS,32
81952,KEN CUMMING,Q7173470,PETER CUMMINS,32
81952,KEN CUMMING,Q712074,KEN HUNG,32
81952,KEN CUMMING,Q38899124,IRVING CUMMINGS JR.,32
81952,KEN CUMMING,Q27051126,SEAN COUSINS,32
81952,KEN CUMMING,Q2399057,KEVIN CURRAN,31
81952,KEN CUMMING,Q1173168,DAVE CUMMINGS,31
81952,KEN CUMMING,Q6847791,MIKE MANNING,31
81952,KEN CUMMING,Q29570712,HENRY CHUNG,31
81952,KEN CUMMING,Q42047159,FLEMMING LARSEN,30
81952,KEN CUMMING,Q21185509,ROBERT CUMMINGS,30
81952,KEN CUMMING,Q6227862,JOHN CUMMINGS,29
81952,KEN CUMMING,Q16730917,CINDY KLEINE,29
81952,KEN CUMMING,Q76370438,FLEMMING JENSEN,29
81952,KEN CUMMING,Q713928,KEVIN CHENG,28
81952,KEN CUMMING,Q60694258,KIM SEON-MIN,28
81952,KEN CUMMING,Q16924529,WEN NING,28
81952,KEN CUMMING,Q560761,JON BLUMING,27
81952,KEN CUMMING,Q6396079,KEVIN COUGHLIN,27
81952,KEN CUMMING,Q2336013,SUN MINGMING,27
81952,KEN CUMMING,Q24302310,LEE CUMMINGS,27
81952,KEN CUMMING,Q25462133,KENNY AUSTIN,26
81952,KEN CUMMING,Q174503,KEN BAUMANN,26
81952,KEN CUMMING,Q28836906,ANN CUMMINGS,25
81952,KEN CUMMING,Q20685371,SEAN CAMPION,25
81952,KEN CUMMING,Q22087259,KEN CHENG,25
81952,KEN CUMMING,Q7608981,STEPHEN CUMMINGS,24
81952,KEN CUMMING,Q5296110,DONIGAN CUMMING,23
81952,KEN CUMMING,Q9092390,DENO CHEUNG,22
81952,KEN CUMMING,Q28055832,HOWARD CUMMINGS,21
81952,KEN CUMMING,Q15746737,LUKE HEMMINGS,21
81952,KEN CUMMING,Q16198403,JIMMY CUMMINGS,15
81952,KEN CUMMING,Q1815149,RENE CAMOIN,0
