acmi_id,acmi_name,wikidata_id,wikidata_name,match
74266,JAMES DE B. DOMVILLE,Q299483,JAMES CROMWELL,47
74266,JAMES DE B. DOMVILLE,Q599556,MICHEL DEVILLE,46
74266,JAMES DE B. DOMVILLE,Q472890,JEAN DREVILLE,45
74266,JAMES DE B. DOMVILLE,Q655911,JAMES BASEVI,44
74266,JAMES DE B. DOMVILLE,Q212236,JAMES HILL,43
74266,JAMES DE B. DOMVILLE,Q6129613,JAMES BELL,42
74266,JAMES DE B. DOMVILLE,Q332641,JAMES DEEN,42
74266,JAMES DE B. DOMVILLE,Q3161154,JAMES HILL,42
74266,JAMES DE B. DOMVILLE,Q11270727,JAMES BRIDIE,41
74266,JAMES DE B. DOMVILLE,Q3161017,JAMES DEARDEN,40
74266,JAMES DE B. DOMVILLE,Q451974,JAMES BADGE DALE,40
74266,JAMES DE B. DOMVILLE,Q297071,JAMIE BELL,39
74266,JAMES DE B. DOMVILLE,Q327904,JAMES DOOLEY,39
74266,JAMES DE B. DOMVILLE,Q4887284,BENEDICT JAMES,38
74266,JAMES DE B. DOMVILLE,Q6129760,JAMES BEVERIDGE,38
74266,JAMES DE B. DOMVILLE,Q919669,JAMES B. GORDON,38
74266,JAMES DE B. DOMVILLE,Q575448,JAMES DEBELLO,37
74266,JAMES DE B. DOMVILLE,Q6129930,JAMES BOGLE,37
74266,JAMES DE B. DOMVILLE,Q6132569,JAMES DER DERIAN,36
74266,JAMES DE B. DOMVILLE,Q2036280,JAMES FRECHEVILLE,35
74266,JAMES DE B. DOMVILLE,Q6131008,JAMES CARDWELL,35
74266,JAMES DE B. DOMVILLE,Q16006746,JAMES B. DONOVAN,35
74266,JAMES DE B. DOMVILLE,Q1281204,JAMES CARVILLE,35
74266,JAMES DE B. DOMVILLE,Q3160944,JAMES BLUE,35
74266,JAMES DE B. DOMVILLE,Q6136065,JAMES HILLIER,34
74266,JAMES DE B. DOMVILLE,Q21501578,JAMES CAMPBELL,34
74266,JAMES DE B. DOMVILLE,Q957348,JAMES DEVEREUX,33
74266,JAMES DE B. DOMVILLE,Q311634,GILLES DE RAIS,33
74266,JAMES DE B. DOMVILLE,Q1680270,JAMES DEAN BRADFIELD,33
74266,JAMES DE B. DOMVILLE,Q4926565,BLIND JAMES CAMPBELL,32
74266,JAMES DE B. DOMVILLE,Q6130125,JAMES BRADLEY,32
74266,JAMES DE B. DOMVILLE,Q362224,BRADLEY JAMES,32
74266,JAMES DE B. DOMVILLE,Q18518825,JAMES A. DEVINNEY,31
74266,JAMES DE B. DOMVILLE,Q3158413,JACQUES BROUILLET,31
74266,JAMES DE B. DOMVILLE,Q63565232,JAMES GAVIN BEDFORD,31
74266,JAMES DE B. DOMVILLE,Q6128399,JAMES ADOMIAN,31
74266,JAMES DE B. DOMVILLE,Q23583516,JAMES CARDWELL,30
74266,JAMES DE B. DOMVILLE,Q3171722,JEAN DESVILLES,30
74266,JAMES DE B. DOMVILLE,Q5235565,DAVID JAMES CAMPBELL,29
74266,JAMES DE B. DOMVILLE,Q28062436,DOMINIC JAMES,29
74266,JAMES DE B. DOMVILLE,Q2037014,BILL JAMES,29
74266,JAMES DE B. DOMVILLE,Q6129602,JAMES BELFER,29
74266,JAMES DE B. DOMVILLE,Q2374962,JAMES BOND III,29
74266,JAMES DE B. DOMVILLE,Q312278,JAMES BRADLEY,28
74266,JAMES DE B. DOMVILLE,Q978013,JAIME GIL DE BIEDMA,27
74266,JAMES DE B. DOMVILLE,Q3158314,JACQUES BOLLE,27
74266,JAMES DE B. DOMVILLE,Q12258328,GAETAN BERNOVILLE,27
74266,JAMES DE B. DOMVILLE,Q15788664,BILLY JAMES,27
74266,JAMES DE B. DOMVILLE,Q3129637,JAMES BIDDLE,25
74266,JAMES DE B. DOMVILLE,Q18529850,JAMES DORMER,25
74266,JAMES DE B. DOMVILLE,Q6129692,JAMES BENTLEY,23
74266,JAMES DE B. DOMVILLE,Q6130194,JAMES BREE,20
74266,JAMES DE B. DOMVILLE,Q3302714,MAXIME D'ABOVILLE,17
74266,JAMES DE B. DOMVILLE,Q30157724,JAMES BEDRICH,16
74266,JAMES DE B. DOMVILLE,Q12022354,JAMES COLE,0
74266,JAMES DE B. DOMVILLE,Q3713338,DOMINIC JAMES,0
