acmi_id,acmi_name,wikidata_id,wikidata_name,match
20221,MUSICAL FILMS,Q3308192,MICHAEL FERRIS,54
20221,MUSICAL FILMS,Q313653,MICHAEL CHIKLIS,47
20221,MUSICAL FILMS,Q8962509,FRANCISCO MUGICA,47
20221,MUSICAL FILMS,Q16107301,MICHAEL FEAST,47
20221,MUSICAL FILMS,Q6196942,JIM MICKLE,46
20221,MUSICAL FILMS,Q4886590,NILS UTSI,46
20221,MUSICAL FILMS,Q1750306,MICHAEL GIBBS,44
20221,MUSICAL FILMS,Q2580228,MICHAEL HIRST,44
20221,MUSICAL FILMS,Q60330650,MICHAL LANSKY,44
20221,MUSICAL FILMS,Q3856160,MICHAEL FAIRMAN,44
20221,MUSICAL FILMS,Q14948798,MICHAEL J. FISHER,43
20221,MUSICAL FILMS,Q457124,MICHAEL DAVIS,43
20221,MUSICAL FILMS,Q1364884,MICHAEL FISHER,43
20221,MUSICAL FILMS,Q43740019,MICHAEL HILD,43
20221,MUSICAL FILMS,Q311654,MICHAEL LEWIS,43
20221,MUSICAL FILMS,Q15437866,MICHAEL FUITH,42
20221,MUSICAL FILMS,Q19828512,MICHAEL HEIKS,41
20221,MUSICAL FILMS,Q450453,MICHAEL HOLM,41
20221,MUSICAL FILMS,Q6830725,MICHAEL GRAIS,40
20221,MUSICAL FILMS,Q1927411,MICHEL FIELD,40
20221,MUSICAL FILMS,Q6830300,MICHAEL FINNELL,40
20221,MUSICAL FILMS,Q6831157,MICHAEL HIRSH,40
20221,MUSICAL FILMS,Q104721465,MICHAEL FISCHA,40
20221,MUSICAL FILMS,Q578414,MICHAEL LUCAS,39
20221,MUSICAL FILMS,Q1927475,MICHAEL FRIIS,39
20221,MUSICAL FILMS,Q1507029,MARIA FRIS,39
20221,MUSICAL FILMS,Q299636,MICHAEL ADAMS,38
20221,MUSICAL FILMS,Q6828122,MICHAEL ADDIS,38
20221,MUSICAL FILMS,Q880174,MICHAEL FITZ,38
20221,MUSICAL FILMS,Q11339667,MICHAEL FINDLAY,38
20221,MUSICAL FILMS,Q3856179,MICHAEL HIGGS,37
20221,MUSICAL FILMS,Q25599009,MICHAEL FLYNN,37
20221,MUSICAL FILMS,Q575494,MICHAEL FISHMAN,37
20221,MUSICAL FILMS,Q28941137,MICHAEL FIRTH,37
20221,MUSICAL FILMS,Q12036712,MICHAL GULYAS,37
20221,MUSICAL FILMS,Q2890468,MICHAEL ELLIS,36
20221,MUSICAL FILMS,Q20744364,ILSE SALAS,36
20221,MUSICAL FILMS,Q27038290,MICAH FINK,36
20221,MUSICAL FILMS,Q6830227,MICHAEL FARRIS,35
20221,MUSICAL FILMS,Q2413003,MICHAEL ABELS,35
20221,MUSICAL FILMS,Q106375940,MICHAEL FROST,35
20221,MUSICAL FILMS,Q6793671,MAURIE FIELDS,34
20221,MUSICAL FILMS,Q6830333,MICHAEL FLESSAS,34
20221,MUSICAL FILMS,Q14329631,KAMIL FILA,34
20221,MUSICAL FILMS,Q121560,MICHAEL LESCH,34
20221,MUSICAL FILMS,Q104580862,MICHAELA KIS,34
20221,MUSICAL FILMS,Q6009672,MICHAEL KVIUM,33
20221,MUSICAL FILMS,Q6830288,MICHAEL FIELDS,33
20221,MUSICAL FILMS,Q6831355,MICHAEL IVINS,33
20221,MUSICAL FILMS,Q72088457,MIKHIL MUSALE,33
20221,MUSICAL FILMS,Q2721204,MICHAEL ARIAS,33
20221,MUSICAL FILMS,Q12326920,MICHAEL FALCH,33
20221,MUSICAL FILMS,Q27044373,MICHAEL CRISP,33
20221,MUSICAL FILMS,Q25461955,HILMAN MUTASI,33
20221,MUSICAL FILMS,Q16237675,MICHAEL LAM,33
20221,MUSICAL FILMS,Q95350497,MICHAEL BLUME,32
20221,MUSICAL FILMS,Q3308311,MICHAEL LEES,32
20221,MUSICAL FILMS,Q24599786,J.F. MUSIAL,32
20221,MUSICAL FILMS,Q15712142,MICHAEL FLYNN,31
20221,MUSICAL FILMS,Q20679439,SAM FIELDS,31
20221,MUSICAL FILMS,Q6830395,MICHAEL FRANCIS,30
20221,MUSICAL FILMS,Q24705923,MICHAEL FIORE,30
20221,MUSICAL FILMS,Q65013935,MICHAEL FLIRI,30
20221,MUSICAL FILMS,Q1928551,MICHAEL MASON,29
20221,MUSICAL FILMS,Q1471126,MICHAL MARES,29
20221,MUSICAL FILMS,Q23793895,MICHAEL FAUST,29
20221,MUSICAL FILMS,Q60736840,MICHAEL ELIAS,28
20221,MUSICAL FILMS,Q11778734,MICHAL FILIPIAK,28
20221,MUSICAL FILMS,Q42302599,MICHAEL FLACH,28
20221,MUSICAL FILMS,Q84163627,MICHAL FOJCIK,27
20221,MUSICAL FILMS,Q1344849,IB MICHAEL,26
20221,MUSICAL FILMS,Q7229934,MACIEJ MUSIAL,25
20221,MUSICAL FILMS,Q48772284,MICHAEL COLES,23
20221,MUSICAL FILMS,Q21598216,SIRAJUL ISLAM,22
20221,MUSICAL FILMS,Q6828119,MICHAEL ADAMS,22
20221,MUSICAL FILMS,Q22815261,FIL FORMICOLA,22
20221,MUSICAL FILMS,Q24298143,MICHAEL GILIO,21
20221,MUSICAL FILMS,Q1928201,MICHAEL KLAUS,0
20221,MUSICAL FILMS,Q11778580,MICHAL ANIOL,0
