acmi_id,acmi_name,wikidata_id,wikidata_name,match
14872,VICTOR JURGENS,Q1367933,VICTOR JORY,52
14872,VICTOR JURGENS,Q2536140,VICTOR ISRAEL,51
14872,VICTOR JURGENS,Q329577,VICTOR MCLAGLEN,50
14872,VICTOR JURGENS,Q358317,VICTOR MATURE,50
14872,VICTOR JURGENS,Q1970428,VICTOR TOURJANSKY,49
14872,VICTOR JURGENS,Q62503,VICTOR FLEMING,49
14872,VICTOR JURGENS,Q24176186,VICTORIA ALONSO,49
14872,VICTOR JURGENS,Q707999,VICTOR SCHERTZINGER,49
14872,VICTOR JURGENS,Q2522555,VICTOR POTEL,48
14872,VICTOR JURGENS,Q374167,VICTOR VARCONI,48
14872,VICTOR JURGENS,Q95323,VICTOR JANSON,48
14872,VICTOR JURGENS,Q1383724,VICTOR FRANCEN,47
14872,VICTOR JURGENS,Q402295,VICTOR J. KEMPER,47
14872,VICTOR JURGENS,Q1499405,VICTOR HEERMAN,47
14872,VICTOR JURGENS,Q155236,UDO JURGENS,47
14872,VICTOR JURGENS,Q535,VICTOR HUGO,47
14872,VICTOR JURGENS,Q554690,VICTOR REBENGIUC,46
14872,VICTOR JURGENS,Q7944660,VICTOR JUNCO,46
14872,VICTOR JURGENS,Q552317,VITOR NORTE,46
14872,VICTOR JURGENS,Q1647736,JURGEN SCHORNAGEL,46
14872,VICTOR JURGENS,Q2474547,VICTOR MOORE,46
14872,VICTOR JURGENS,Q61356,JURGEN PROCHNOW,46
14872,VICTOR JURGENS,Q55170,VICTOR SJOSTROM,46
14872,VICTOR JURGENS,Q1229342,VICTOR SEN YUNG,45
14872,VICTOR JURGENS,Q10308213,JORGE PINTO,45
14872,VICTOR JURGENS,Q106273,JURGEN KNIEPER,45
14872,VICTOR JURGENS,Q1275145,VICTOR HERBERT,45
14872,VICTOR JURGENS,Q973065,VICTOR ARGO,45
14872,VICTOR JURGENS,Q175991,VICTORIA MAURETTE,45
14872,VICTOR JURGENS,Q275485,VICTORIA HORNE,45
14872,VICTOR JURGENS,Q3103625,GEORGES VITRAY,44
14872,VICTOR JURGENS,Q7926118,VICTOR MADDERN,44
14872,VICTOR JURGENS,Q7925975,VICTOR HANBURY,44
14872,VICTOR JURGENS,Q382045,HENRY VICTOR,44
14872,VICTOR JURGENS,Q1347274,VICTOR FRENCH,44
14872,VICTOR JURGENS,Q445503,VICTOR VICAS,44
14872,VICTOR JURGENS,Q977023,VICTOR RASUK,44
14872,VICTOR JURGENS,Q11897909,VIKTOR MAURER,44
14872,VICTOR JURGENS,Q3190004,JUNE VINCENT,44
14872,VICTOR JURGENS,Q962572,VICTOR BANERJEE,44
14872,VICTOR JURGENS,Q1430165,VICTOR RIVERS,44
14872,VICTOR JURGENS,Q5936232,JORGE VICO,43
14872,VICTOR JURGENS,Q62052,JURGEN VOGEL,43
14872,VICTOR JURGENS,Q1717755,JURGEN TARRACH,43
14872,VICTOR JURGENS,Q557601,VICTOR BUONO,43
14872,VICTOR JURGENS,Q37491109,VICTORIA CARMEN SONNE,43
14872,VICTOR JURGENS,Q6165410,VICTOR BO,43
14872,VICTOR JURGENS,Q2336644,STEFAN JURGENS,43
14872,VICTOR JURGENS,Q15430276,VIKTOR GEHRING,43
14872,VICTOR JURGENS,Q2522160,VICTOR A. GANGELIN,43
14872,VICTOR JURGENS,Q7777150,VICTOR URRUCHUA,43
14872,VICTOR JURGENS,Q776778,VICTOR ARMENISE,43
14872,VICTOR JURGENS,Q5480955,VICTOR VALVERDE,43
14872,VICTOR JURGENS,Q1717641,JURGEN SCHELLER,43
14872,VICTOR JURGENS,Q469745,VICTORIA ROWELL,43
14872,VICTOR JURGENS,Q21206581,JOHN VICTOR SMITH,42
14872,VICTOR JURGENS,Q746337,PAUL BEN-VICTOR,42
14872,VICTOR JURGENS,Q11898462,VIKTOR TAUS,42
14872,VICTOR JURGENS,Q4016740,VICTOR HUGO MORALES,42
14872,VICTOR JURGENS,Q23885172,VICTOR PETIT,42
14872,VICTOR JURGENS,Q7929814,VIKTOR PREISS,42
14872,VICTOR JURGENS,Q534190,VYTO RUGINIS,42
14872,VICTOR JURGENS,Q423205,VICTOR ORTIZ,42
14872,VICTOR JURGENS,Q3557180,VICTOR BOUCHER,42
14872,VICTOR JURGENS,Q2527370,VIOLA FUGEN,41
14872,VICTOR JURGENS,Q7322454,RIC BURNS,41
14872,VICTOR JURGENS,Q3393237,VICTOR BORG,41
14872,VICTOR JURGENS,Q7925864,VICTOR DRAI,41
14872,VICTOR JURGENS,Q4011284,VICTORIA FORDE,41
14872,VICTOR JURGENS,Q6165685,VICTOR PARRA,41
14872,VICTOR JURGENS,Q98479309,VICTOR RADZIEVSKIY,41
14872,VICTOR JURGENS,Q10390403,VICTORIA GUERRA,41
14872,VICTOR JURGENS,Q108323612,CHARLES C. VICTOR,41
14872,VICTOR JURGENS,Q3557115,VICTOR AARON,41
14872,VICTOR JURGENS,Q4223220,VIKTOR KLEIN,41
14872,VICTOR JURGENS,Q946039,VICTOR SALVA,41
14872,VICTOR JURGENS,Q4476737,VIKTOR URALSKIY,41
14872,VICTOR JURGENS,Q5906151,HECTOR FUENTES,41
14872,VICTOR JURGENS,Q1717484,JURGEN MIKOL,41
14872,VICTOR JURGENS,Q62083057,VICTOR REYES,41
14872,VICTOR JURGENS,Q5083131,CHARLES VICTOR,40
14872,VICTOR JURGENS,Q24174942,VICTORIA ARGOTA,40
14872,VICTOR JURGENS,Q7926149,VICTOR MCGUIRE,40
14872,VICTOR JURGENS,Q17612322,VICTOR AYOS,40
14872,VICTOR JURGENS,Q7925748,VICTOR BRANDT,40
14872,VICTOR JURGENS,Q16647480,VICTOR MANSO,40
