acmi_id,acmi_name,wikidata_id,wikidata_name,match
78621,SUZANNE OLIVIER,Q3506012,SUZANNE NIVETTE,67
78621,SUZANNE OLIVIER,Q3351304,OLIVIER PROUST,67
78621,SUZANNE OLIVIER,Q363889,RAYMOND OLIVER,61
78621,SUZANNE OLIVIER,Q3351261,OLIVIER PAJOT,57
78621,SUZANNE OLIVIER,Q967126,OLIVER STAPLETON,55
78621,SUZANNE OLIVIER,Q3505931,SUZANNE CLEMENT,55
78621,SUZANNE OLIVIER,Q11835684,SUSAN KIGER,54
78621,SUZANNE OLIVIER,Q3439469,ROGER SOUZA,53
78621,SUZANNE OLIVIER,Q951825,OLIVIER SITRUK,50
78621,SUZANNE OLIVIER,Q27834799,OLIVIER TANGKUN,50
78621,SUZANNE OLIVIER,Q461945,ANNE ALVARO,50
78621,SUZANNE OLIVIER,Q3881872,OLIVIERO PRUNAS,50
78621,SUZANNE OLIVIER,Q191064,LIV ULLMANN,50
78621,SUZANNE OLIVIER,Q3351387,OLIVIER SOLER,48
78621,SUZANNE OLIVIER,Q111263,OLIVER STRITZEL,48
78621,SUZANNE OLIVIER,Q7650895,SUZANNE LANZA,48
78621,SUZANNE OLIVIER,Q104049,SIDNEY POITIER,48
78621,SUZANNE OLIVIER,Q15406957,SUZANNE DELVE,48
78621,SUZANNE OLIVIER,Q7650884,SUZANNE KAAREN,48
78621,SUZANNE OLIVIER,Q78850106,OLIVIER PANCHOT,47
78621,SUZANNE OLIVIER,Q3351313,OLIVIER RABOURDIN,47
78621,SUZANNE OLIVIER,Q3293206,MARINE JOLIVET,47
78621,SUZANNE OLIVIER,Q2749936,SUZANNE DESPRES,47
78621,SUZANNE OLIVIER,Q3505995,SUZANNE LE BRET,47
78621,SUZANNE OLIVIER,Q35984844,SUSANNE FRIIS,47
78621,SUZANNE OLIVIER,Q3027186,DIDIER SANDRE,47
78621,SUZANNE OLIVIER,Q102783,SUSANNE CRAMER,47
78621,SUZANNE OLIVIER,Q6298813,JUAN ALIGHIERI,47
78621,SUZANNE OLIVIER,Q453822,SUZANNE FLON,47
78621,SUZANNE OLIVIER,Q455999,SUZANNE BIANCHETTI,47
78621,SUZANNE OLIVIER,Q3351357,OLIVIER SALADIN,46
78621,SUZANNE OLIVIER,Q822240,OLIVER SCHMITZ,46
78621,SUZANNE OLIVIER,Q7087378,OLIVER A. UNGER,45
78621,SUZANNE OLIVIER,Q3371935,PAUL OLLIVIER,45
78621,SUZANNE OLIVIER,Q24745684,SUSANNA LIRA,45
78621,SUZANNE OLIVIER,Q233742,LUDIVINE SAGNIER,45
78621,SUZANNE OLIVIER,Q5310289,DUANE ADLER,44
78621,SUZANNE OLIVIER,Q518122,OLIVIER PERE,44
78621,SUZANNE OLIVIER,Q7650816,SUZANNE CRYER,44
78621,SUZANNE OLIVIER,Q11205709,STANE SEVER,44
78621,SUZANNE OLIVIER,Q231224,SUZANNE PLESHETTE,44
78621,SUZANNE OLIVIER,Q313588,OLIVER REED,44
78621,SUZANNE OLIVIER,Q2370176,SUZANNE MAY,44
78621,SUZANNE OLIVIER,Q2295231,SUZANNE KENT,43
78621,SUZANNE OLIVIER,Q179497,OLIVER STONE,43
78621,SUZANNE OLIVIER,Q225531,OLIVIER PY,43
78621,SUZANNE OLIVIER,Q712851,OLIVER WALLACE,43
78621,SUZANNE OLIVIER,Q960504,OLIVIER PEYON,43
78621,SUZANNE OLIVIER,Q526928,SUZANNA LEIGH,43
78621,SUZANNE OLIVIER,Q22082603,SUZANNE COURTAL,43
78621,SUZANNE OLIVIER,Q7650889,SUZANNE KRULL,43
78621,SUZANNE OLIVIER,Q26868404,OLIVIE ZIZKOVA,42
78621,SUZANNE OLIVIER,Q27043645,OLIVIER TAIEB,42
78621,SUZANNE OLIVIER,Q76550,SUSANNE LOTHAR,42
78621,SUZANNE OLIVIER,Q162041,SUZANNE GABRIELLO,42
78621,SUZANNE OLIVIER,Q236148,SUSANNE BIER,42
78621,SUZANNE OLIVIER,Q3498622,STEPHEN OLIVER,42
78621,SUZANNE OLIVIER,Q1409320,OLIVER WNUK,42
78621,SUZANNE OLIVIER,Q7610142,STEPHEN OLIVER,42
78621,SUZANNE OLIVIER,Q3441443,RON OLIVER,42
78621,SUZANNE OLIVIER,Q12004083,SUSAN OLSEN,42
78621,SUZANNE OLIVIER,Q242939,SUZANNE SOMERS,41
78621,SUZANNE OLIVIER,Q28466675,SUZANNE DULIER,41
78621,SUZANNE OLIVIER,Q23805581,OLIVER SCHWABE,41
78621,SUZANNE OLIVIER,Q3505967,SUZANNE GREY,41
78621,SUZANNE OLIVIER,Q686086,OLIVIER PEREZ,41
78621,SUZANNE OLIVIER,Q228624,SUZANNE COLLINS,41
78621,SUZANNE OLIVIER,Q516692,SUZANNE SHEPHERD,40
78621,SUZANNE OLIVIER,Q3351412,OLIVIER TORRES,40
78621,SUZANNE OLIVIER,Q12004088,SUSANNE BOUCHER,40
78621,SUZANNE OLIVIER,Q38054427,SUNE BLICHER,40
78621,SUZANNE OLIVIER,Q1567773,CLIVE STANDEN,40
78621,SUZANNE OLIVIER,Q443743,CONSTANCE COLLIER,39
78621,SUZANNE OLIVIER,Q2434174,TIM OLIVER SCHULTZ,39
78621,SUZANNE OLIVIER,Q3505939,SUZANNE DANTES,39
78621,SUZANNE OLIVIER,Q4355859,LENORE ZANN,39
78621,SUZANNE OLIVIER,Q7650956,SUZANNE SAVOY,39
78621,SUZANNE OLIVIER,Q18412824,SABINE GISIGER,39
78621,SUZANNE OLIVIER,Q92052855,SUZANNE BLEICH,39
78621,SUZANNE OLIVIER,Q92807382,SUZANNE LANG,39
78621,SUZANNE OLIVIER,Q84257357,OLIVIER RAUSIN,39
78621,SUZANNE OLIVIER,Q84500950,OLIVER STOLTZ,38
78621,SUZANNE OLIVIER,Q2020612,OLIVER STORZ,38
78621,SUZANNE OLIVIER,Q3351402,OLIVIER TEXIER,38
78621,SUZANNE OLIVIER,Q3351416,OLIVIER TREINER,38
78621,SUZANNE OLIVIER,Q10340728,OLIVER SANDYS,38
78621,SUZANNE OLIVIER,Q20901623,OLIVER SCHUNDLER,38
78621,SUZANNE OLIVIER,Q7650771,SUZANNE BERTISH,38
78621,SUZANNE OLIVIER,Q87399409,OLIVER WOZNY,38
78621,SUZANNE OLIVIER,Q16667963,OLIVIER SCHNEIDER,38
78621,SUZANNE OLIVIER,Q27043698,SUZAN MUIR,38
78621,SUZANNE OLIVIER,Q7650827,SUZANNE DELAURENTIIS,38
78621,SUZANNE OLIVIER,Q4356245,SUZANNE REUTER,38
78621,SUZANNE OLIVIER,Q7648101,SUSAN LANIER,38
78621,SUZANNE OLIVIER,Q26213673,OLIVER WONG,38
78621,SUZANNE OLIVIER,Q258736,SHANNA MOAKLER,38
78621,SUZANNE OLIVIER,Q2370189,SUZANNE SNYDER,38
78621,SUZANNE OLIVIER,Q12337809,SUSANNE OLDENBURG,38
78621,SUZANNE OLIVIER,Q14915536,OLAVI RUITLANE,38
78621,SUZANNE OLIVIER,Q35985024,SUZANNE BECH,38
78621,SUZANNE OLIVIER,Q456476,SUZANNE CLOUTIER,37
78621,SUZANNE OLIVIER,Q72549176,OLIVER WINDING,37
78621,SUZANNE OLIVIER,Q16006742,SUZANNE DALBERT,36
78621,SUZANNE OLIVIER,Q95347901,OLIVER RUTS,36
78621,SUZANNE OLIVIER,Q37933470,SEAN KLEIER,36
78621,SUZANNE OLIVIER,Q3506032,SUZANNE REVONNE,36
78621,SUZANNE OLIVIER,Q1750806,SUZANNE DANIELLE,36
78621,SUZANNE OLIVIER,Q7650787,SUZANNE BURDEN,36
78621,SUZANNE OLIVIER,Q15407220,SUZANNE MUNTE,36
78621,SUZANNE OLIVIER,Q3351369,OLIVIER SCHATZKY,36
78621,SUZANNE OLIVIER,Q16012164,IVOR SLANEY,36
78621,SUZANNE OLIVIER,Q12150557,OLES SANIN,36
78621,SUZANNE OLIVIER,Q3505895,SUZANNE BARON,36
78621,SUZANNE OLIVIER,Q89565,SUZANNE ROQUETTE,36
78621,SUZANNE OLIVIER,Q7087198,OLIVE SLOANE,36
78621,SUZANNE OLIVIER,Q7083251,OLAVI SAARINEN,36
78621,SUZANNE OLIVIER,Q59606416,SUZANNE ANGEL,36
78621,SUZANNE OLIVIER,Q2582842,SHANE MEIER,36
78621,SUZANNE OLIVIER,Q2020499,OLIVER RIHS,36
78621,SUZANNE OLIVIER,Q83493,SUSAN BOYLE,36
78621,SUZANNE OLIVIER,Q7087854,OLIVER STARK,35
78621,SUZANNE OLIVIER,Q7650923,SUZANNE NEVE,35
78621,SUZANNE OLIVIER,Q273180,SUSAN OLIVER,35
78621,SUZANNE OLIVIER,Q450501,SUSANNA FOSTER,35
78621,SUZANNE OLIVIER,Q12330191,OLIVER USSING,35
78621,SUZANNE OLIVIER,Q95198501,SUSANNE MULLER,35
78621,SUZANNE OLIVIER,Q475703,OLIVER PARKER,35
78621,SUZANNE OLIVIER,Q47495613,SUSANNE MULLER,35
78621,SUZANNE OLIVIER,Q11836927,SUZANNE RIDGEWAY,34
78621,SUZANNE OLIVIER,Q769378,SUZANNE MARWILLE,34
78621,SUZANNE OLIVIER,Q7650734,SUZANNA LOVE,34
78621,SUZANNE OLIVIER,Q2360326,STEPHANE CLAVIER,34
78621,SUZANNE OLIVIER,Q27042104,SUZANNE RICHIARDONE,34
78621,SUZANNE OLIVIER,Q24292539,OLIVIER STROH,33
78621,SUZANNE OLIVIER,Q3505568,SUSAN GLOVER,33
78621,SUZANNE OLIVIER,Q7651463,SUZZANNE DOUGLAS,33
78621,SUZANNE OLIVIER,Q22754038,SUSAN NIVEN,33
