acmi_id,acmi_name,wikidata_id,wikidata_name,match
26675,VIC ROADS,Q1351182,ERIC CROSS,44
26675,VIC ROADS,Q545394,AVI ARAD,43
26675,VIC ROADS,Q3557113,VICTOR ADAMSON,42
26675,VIC ROADS,Q957363,VINCENT RIOTTA,42
26675,VIC ROADS,Q3595650,RAVI,42
26675,VIC ROADS,Q7925032,VICE GANDA,41
26675,VIC ROADS,Q374175,BRAD DAVIS,41
26675,VIC ROADS,Q3815454,VINCE EDWARDS,41
26675,VIC ROADS,Q366272,VINCENT GRASS,41
26675,VIC ROADS,Q453204,VIC MORROW,41
26675,VIC ROADS,Q977023,VICTOR RASUK,40
26675,VIC ROADS,Q972568,NICK ADAMS,40
26675,VIC ROADS,Q704576,VICENTE ARANDA,40
26675,VIC ROADS,Q3564448,VICTOR FOSADO,40
26675,VIC ROADS,Q7926395,VICTOR TRAVERS,39
26675,VIC ROADS,Q4274117,VIC MOEREMANS,39
26675,VIC ROADS,Q327864,VICTOR TRIVAS,39
26675,VIC ROADS,Q5386194,ERIC BROSS,38
26675,VIC ROADS,Q363400,NICK FROST,38
26675,VIC ROADS,Q721262,VIV THOMAS,38
26675,VIC ROADS,Q201656,NICK JONAS,38
26675,VIC ROADS,Q28466002,VICKY OLIVARES,37
26675,VIC ROADS,Q16082212,RADOSLAV VLADIC,37
26675,VIC ROADS,Q441264,RAND RAVICH,37
26675,VIC ROADS,Q3557627,VICTOR VARNADO,37
26675,VIC ROADS,Q7925754,VICTOR BRIDGES,37
26675,VIC ROADS,Q7925755,VICTOR BROOKS,36
26675,VIC ROADS,Q706351,VIC REEVES,36
26675,VIC ROADS,Q4946177,BORO DRASKOVIC,36
26675,VIC ROADS,Q12784288,ALES VALIC,36
26675,VIC ROADS,Q109683272,ERIC CROSLAND,36
26675,VIC ROADS,Q95702108,MARIA VICO,35
26675,VIC ROADS,Q58345291,VICTOR M. GROS,35
26675,VIC ROADS,Q7280194,RADHA RAVI,35
26675,VIC ROADS,Q7933532,VIR DAS,34
26675,VIC ROADS,Q7925748,VICTOR BRANDT,33
26675,VIC ROADS,Q3544138,VIC VARGAS,33
26675,VIC ROADS,Q33694176,VITO ROCCA,33
26675,VIC ROADS,Q28976038,MIROSLAV VAIC,33
26675,VIC ROADS,Q26916849,VICTOR VARGAS,33
26675,VIC ROADS,Q3525635,THOMAS VINCENT,33
26675,VIC ROADS,Q706953,VINCE GUARALDI,33
26675,VIC ROADS,Q12751628,EROL KADIC,32
26675,VIC ROADS,Q7926293,VICTOR RODMAN,32
26675,VIC ROADS,Q686683,RICHARD RHODES,32
26675,VIC ROADS,Q5927668,JAVIER DROLAS,31
26675,VIC ROADS,Q5231661,DAVID BRADSHAW,31
26675,VIC ROADS,Q3421191,RAYMOND VINCY,31
26675,VIC ROADS,Q16886352,RA VINCENT,30
26675,VIC ROADS,Q16499853,ROLAND TEC,30
26675,VIC ROADS,Q3440290,ROLAND VINCENT,29
26675,VIC ROADS,Q738016,VIV RICHARDS,29
26675,VIC ROADS,Q553321,VINCE LOMBARDI,29
26675,VIC ROADS,Q16015833,VIC GORDON,29
26675,VIC ROADS,Q7924894,VIC ROBERTS,29
26675,VIC ROADS,Q28919515,ERIC BROMS,29
26675,VIC ROADS,Q21468339,VICTOR ROCA,28
26675,VIC ROADS,Q21072488,WILLIS ROBARDS,28
26675,VIC ROADS,Q10363624,ROCKI ROADS,28
26675,VIC ROADS,Q1890346,VINCENT PARONNAUD,27
26675,VIC ROADS,Q123913,DAVID BRANDES,27
26675,VIC ROADS,Q7922447,VERONICA ROSE,26
26675,VIC ROADS,Q7322451,RIC BROWDE,26
26675,VIC ROADS,Q7026688,NICK ADAMS,25
26675,VIC ROADS,Q99842784,RASAR VICTOR,24
26675,VIC ROADS,Q1461112,ROLAND VRANIK,23
26675,VIC ROADS,Q3430408,RICH ARONS,23
26675,VIC ROADS,Q526406,RIC OCASEK,23
26675,VIC ROADS,Q27043392,VIC RAWLINGS,21
26675,VIC ROADS,Q22665695,VICTOR ARNOLD,21
26675,VIC ROADS,Q16192975,NICHOLAS VINCE,20
26675,VIC ROADS,Q95155805,TOMAS VICAN,20
26675,VIC ROADS,Q10390374,VICTOR POZAS,16
26675,VIC ROADS,Q5676178,ANDRES VICENTE,16
26675,VIC ROADS,Q43382650,VINCE DESI,13
26675,VIC ROADS,Q47353262,VIGO ROGA,11
26675,VIC ROADS,Q18633966,RENAUD VICTOR,0
26675,VIC ROADS,Q46091103,VIT KARAS,0
26675,VIC ROADS,Q47493686,CARLOS VILCHEZ,0
26675,VIC ROADS,Q12377823,URMAS VADI,0
26675,VIC ROADS,Q10856436,ARNOST VASICEK,0
26675,VIC ROADS,Q4096788,VADIM BRODSKI,0
