acmi_id,acmi_name,wikidata_id,wikidata_name,match
19248,DAVID NADEN,Q353155,DAVID MARGULIES,60
19248,DAVID NADEN,Q5241269,DAVID WONG,54
19248,DAVID NADEN,Q184903,DAVID FINCHER,54
19248,DAVID NADEN,Q78289745,DAVID FRIEDKIN,54
19248,DAVID NADEN,Q1174711,DAVID HEMPSTEAD,53
19248,DAVID NADEN,Q11319,DAVID DECOTEAU,53
19248,DAVID NADEN,Q206440,DAVID MARCIANO,53
19248,DAVID NADEN,Q902670,DAVID MALLET,53
19248,DAVID NADEN,Q1046824,DAVID SULLIVAN,53
19248,DAVID NADEN,Q3018453,DAVID MILLBERN,52
19248,DAVID NADEN,Q1176253,DAVID RAKSIN,52
19248,DAVID NADEN,Q105549402,DAVIDE LEO,51
19248,DAVID NADEN,Q3240824,LILIANE DAVID,51
19248,DAVID NADEN,Q2096222,DAVID JANSON,51
19248,DAVID NADEN,Q3027048,DIDIER HAUDEPIN,51
19248,DAVID NADEN,Q1175437,DAVID MACDONALD,51
19248,DAVID NADEN,Q3018424,DAVID MCLEAN,51
19248,DAVID NADEN,Q3018095,DAVID HOWARD,51
19248,DAVID NADEN,Q61819145,DAVID REDMON,50
19248,DAVID NADEN,Q19478093,DAVID DRURY,50
19248,DAVID NADEN,Q484365,DAVID DUCHOVNY,50
19248,DAVID NADEN,Q24706776,DAVID FINE,50
19248,DAVID NADEN,Q265887,EILEEN DAVIDSON,50
19248,DAVID NADEN,Q15137380,DAVID MEUNIER,50
19248,DAVID NADEN,Q55767,ASTRID LINDGREN,50
19248,DAVID NADEN,Q55260,DAVID LEAN,49
19248,DAVID NADEN,Q441941,DAVID DELUISE,49
19248,DAVID NADEN,Q5240080,DAVID STEVENS,49
19248,DAVID NADEN,Q1174699,DAVID HEALY,49
19248,DAVID NADEN,Q269927,DAVID MAMET,49
19248,DAVID NADEN,Q3703355,DAVID TREE,49
19248,DAVID NADEN,Q659962,DAVID HUDDLESTON,49
19248,DAVID NADEN,Q202449,DAVID OGDEN STIERS,49
19248,DAVID NADEN,Q310217,DAVID HEMMINGS,49
19248,DAVID NADEN,Q593571,DAVID LODGE,49
19248,DAVID NADEN,Q313001,DAVID LODGE,49
19248,DAVID NADEN,Q5238049,DAVID NIXON,48
