acmi_id,acmi_name,wikidata_id,wikidata_name,match
26000,RAIUNO,Q5883626,GORI MUNOZ,51
26000,RAIUNO,Q1394721,RAIMU,50
26000,RAIUNO,Q1192037,JURI UENO,48
26000,RAIUNO,Q16942096,CAMINO,48
26000,RAIUNO,Q16407064,RAIN TOLK,47
26000,RAIUNO,Q2609816,RINTARO,46
26000,RAIUNO,Q12877480,ZANNINO,45
26000,RAIUNO,Q318485,RAIN,45
26000,RAIUNO,Q58441,ROBINHO,45
26000,RAIUNO,Q39444,RONALDINHO,45
26000,RAIUNO,Q13551995,RAIHAANUN,43
26000,RAIUNO,Q3533784,NARAIN,43
26000,RAIUNO,Q15943743,THOR BRAUN,42
26000,RAIUNO,Q6288702,JOSH BRAUN,42
26000,RAIUNO,Q12200946,RAIMUNDO SOTO,40
26000,RAIUNO,Q1571708,NINO KORDA,39
26000,RAIUNO,Q11439485,ERI ONO,39
26000,RAIUNO,Q7298462,RAYITO,39
26000,RAIUNO,Q3082793,RIKU SANJO,37
26000,RAIUNO,Q354508,SUN RA,36
26000,RAIUNO,Q20048351,ROMI RAIN,36
26000,RAIUNO,Q24831091,AI LUN,35
26000,RAIUNO,Q506601,CAMPINO,35
26000,RAIUNO,Q11269436,KASINO,35
26000,RAIUNO,Q1115043,NINO FRANK,35
26000,RAIUNO,Q23926061,RON RAMIN,34
26000,RAIUNO,Q16341060,NOA BARKAI,34
26000,RAIUNO,Q455611,RAFINHA,33
26000,RAIUNO,Q7293140,RANJINI,33
26000,RAIUNO,Q992999,BRUNO BARATTI,32
26000,RAIUNO,Q1372291,SOPRANO,32
26000,RAIUNO,Q11369769,AKIKO KUNO,31
26000,RAIUNO,Q4261944,RAIN LI,31
26000,RAIUNO,Q17417506,PRAJIN,31
26000,RAIUNO,Q15722166,VINOD RAJ,30
26000,RAIUNO,Q7283094,RAGINI,30
26000,RAIUNO,Q67598215,RAVINA,30
26000,RAIUNO,Q26043876,ORAKIO,28
26000,RAIUNO,Q374827,DINO BRAVO,26
26000,RAIUNO,Q4787385,ARCI MUNOZ,25
26000,RAIUNO,Q28758576,BRANCO,23
26000,RAIUNO,Q64784368,RINKA UENO,23
26000,RAIUNO,Q3356439,ORLANDO,22
26000,RAIUNO,Q11501209,JUN ARAI,21
26000,RAIUNO,Q28059147,RADIOLO,21
26000,RAIUNO,Q2198957,BRAINPOWER,20
26000,RAIUNO,Q3564241,VERINO,18
26000,RAIUNO,Q1335121,UUNO KLAMI,17
26000,RAIUNO,Q5302602,DOW BRAIN,11
26000,RAIUNO,Q11502513,YUKO ARAKI,0
26000,RAIUNO,Q5820918,BAHIANO,0
26000,RAIUNO,Q3622876,ARMANDINO,0
26000,RAIUNO,Q2926623,BRUNO ARPAIA,0
