acmi_id,acmi_name,wikidata_id,wikidata_name,match
11592,BRENDA GABE,Q233852,BETTY GRABLE,57
11592,BRENDA GABE,Q193555,BRENDAN FRASER,56
11592,BRENDA GABE,Q40523812,BETINA GROVE,56
11592,BRENDA GABE,Q5350839,EL BRENDEL,56
11592,BRENDA GABE,Q2804024,GERDA GILBOE,56
11592,BRENDA GABE,Q1124735,GEORGE BRENT,55
11592,BRENDA GABE,Q765767,BEN BLUE,53
11592,BRENDA GABE,Q296616,GABRIEL BYRNE,52
11592,BRENDA GABE,Q24702841,KATIE BENDER,52
11592,BRENDA GABE,Q817511,BENJAMIN GLAZER,52
11592,BRENDA GABE,Q35986145,GRETE BENDIX,52
11592,BRENDA GABE,Q3017220,DAVE O'BRIEN,52
11592,BRENDA GABE,Q707823,BRENDAN FEHR,50
11592,BRENDA GABE,Q5495238,FRED GERBER,50
11592,BRENDA GABE,Q21209197,GODE BENEDIX,50
11592,BRENDA GABE,Q289075,BELINDA LEE,50
11592,BRENDA GABE,Q815624,BELINDA MAYNE,49
11592,BRENDA GABE,Q219521,WALTER BRENNAN,48
11592,BRENDA GABE,Q206659,BRENDAN GLEESON,48
11592,BRENDA GABE,Q5873136,GABO CORREA,48
11592,BRENDA GABE,Q22074641,BRENDAN GALVIN,48
11592,BRENDA GABE,Q4960770,BRENDA SYKES,48
11592,BRENDA GABE,Q3047317,EDDRA GALE,48
11592,BRENDA GABE,Q3956244,SERGIO RENDA,47
11592,BRENDA GABE,Q390039,BRENDA MARSHALL,47
11592,BRENDA GABE,Q230214,BRENDA FRICKER,46
11592,BRENDA GABE,Q12319241,JENS BRENAA,46
11592,BRENDA GABE,Q240658,BRENDA VACCARO,46
11592,BRENDA GABE,Q3126405,HAMED BEHDAD,45
11592,BRENDA GABE,Q893400,BORDEN CHASE,45
11592,BRENDA GABE,Q21198099,GABRIEL BRIAND,45
11592,BRENDA GABE,Q2924401,BRENDA BRUCE,44
11592,BRENDA GABE,Q721957,EDGAR BERGEN,44
11592,BRENDA GABE,Q4582294,GEIR BOHREN,44
11592,BRENDA GABE,Q4961333,BRENT CARVER,44
11592,BRENDA GABE,Q4960851,BRENDAN COWELL,44
11592,BRENDA GABE,Q320025,BRIAN GRAZER,44
11592,BRENDA GABE,Q20740875,GABRIEL BATEMAN,43
11592,BRENDA GABE,Q4893189,BERNARD GRIBBLE,43
11592,BRENDA GABE,Q30959994,DAN O'BRIEN,43
11592,BRENDA GABE,Q5591002,GRACE BENHAM,43
11592,BRENDA GABE,Q6984068,NEAL BRENNAN,43
11592,BRENDA GABE,Q107258271,GONZALO BENDALA,43
11592,BRENDA GABE,Q96033167,ALEIX ALBAREDA,43
11592,BRENDA GABE,Q3093599,GABRIEL ARCAND,43
11592,BRENDA GABE,Q21517126,BRENDA DENMARK,42
