acmi_id,acmi_name,wikidata_id,wikidata_name,match
74640,JEANNINE LOCKE,Q2653679,ANTONIE JAECKEL,78
74640,JEANNINE LOCKE,Q390807,JENNIE MUSKETT,76
74640,JEANNINE LOCKE,Q273082,ANNIE GOLDEN,68
74640,JEANNINE LOCKE,Q106099,JEANNE MOREAU,65
74640,JEANNINE LOCKE,Q6167893,JAYNE LOADER,62
74640,JEANNINE LOCKE,Q3182840,JOHNNIE WALKER,61
74640,JEANNINE LOCKE,Q470818,KEN ANNAKIN,61
74640,JEANNINE LOCKE,Q461332,ANNIE BELLE,59
74640,JEANNINE LOCKE,Q566923,ANNIE CORLEY,58
74640,JEANNINE LOCKE,Q40715,JENNIFER LOPEZ,58
74640,JEANNINE LOCKE,Q3807738,JEANNE LAPOIRIE,57
74640,JEANNINE LOCKE,Q3167756,JEAN-MARIE MONCELET,57
74640,JEANNINE LOCKE,Q2851679,ANNIE LEMOINE,57
74640,JEANNINE LOCKE,Q2606371,JENNIFER LANDON,56
74640,JEANNINE LOCKE,Q293042,JENNIFER LYONS,56
74640,JEANNINE LOCKE,Q3176150,JEANNE PEREZ,55
74640,JEANNINE LOCKE,Q6170945,JEAN KENT,55
74640,JEANNINE LOCKE,Q189490,JENNIFER LAWRENCE,55
74640,JEANNINE LOCKE,Q237081,ANI LORAK,55
74640,JEANNINE LOCKE,Q966760,LEO JOANNON,55
74640,JEANNINE LOCKE,Q12022798,JAN LUKES,55
74640,JEANNINE LOCKE,Q18688012,JENNIFER KENT,54
74640,JEANNINE LOCKE,Q3173766,JEAN OBE,54
74640,JEANNINE LOCKE,Q471921,KEN JENKINS,54
74640,JEANNINE LOCKE,Q3174651,JEAN SINOEL,54
74640,JEANNINE LOCKE,Q3176288,JEANNINE RILEY,54
74640,JEANNINE LOCKE,Q1396117,JEANNINE OPPEWALL,53
74640,JEANNINE LOCKE,Q1707323,JOSEPH JANNI,53
74640,JEANNINE LOCKE,Q251287,WAYLON JENNINGS,53
74640,JEANNINE LOCKE,Q12319113,JANNIK LORENZEN,53
74640,JEANNINE LOCKE,Q12023224,JAN VLCEK,53
74640,JEANNINE LOCKE,Q6376465,KATHERINE LOCKE,53
74640,JEANNINE LOCKE,Q16864607,JEANNE WALTZ,52
74640,JEANNINE LOCKE,Q2389962,TALBOT JENNINGS,52
74640,JEANNINE LOCKE,Q2956128,CHANNING POLLOCK,52
74640,JEANNINE LOCKE,Q566048,ANNEKE BLOK,52
74640,JEANNINE LOCKE,Q708886,DENNIS STOCK,52
74640,JEANNINE LOCKE,Q3162014,JANINE SOUCHON,52
74640,JEANNINE LOCKE,Q64541563,JENNIFER LAME,51
74640,JEANNINE LOCKE,Q2337815,ANNIE BOS,51
74640,JEANNINE LOCKE,Q104426,JEAN OSER,51
74640,JEANNINE LOCKE,Q3161872,JANE KECKLEY,51
74640,JEANNINE LOCKE,Q3161874,JANE LEE,51
74640,JEANNINE LOCKE,Q6205230,JOAN LOCKTON,51
74640,JEANNINE LOCKE,Q189895,JENNIFER JONES,50
74640,JEANNINE LOCKE,Q2301647,SONJA JEANNINE,50
74640,JEANNINE LOCKE,Q35984091,LISE HENNINGSEN,50
74640,JEANNINE LOCKE,Q15148500,JAN WEINCKE,50
74640,JEANNINE LOCKE,Q2880372,JEANNE LION,50
74640,JEANNINE LOCKE,Q6177916,JENNI OLSON,50
74640,JEANNINE LOCKE,Q5258098,DENNIE MOORE,49
74640,JEANNINE LOCKE,Q79326530,MICKI JOANNI,49
74640,JEANNINE LOCKE,Q3023313,JAN LOMNICKI,48
74640,JEANNINE LOCKE,Q3176176,JEANNE VALERIE,48
74640,JEANNINE LOCKE,Q321223,HENNING LOHNER,48
74640,JEANNINE LOCKE,Q1304481,JEANNIE WILSON,48
74640,JEANNINE LOCKE,Q16216773,JENNIFER SPENCE,48
74640,JEANNINE LOCKE,Q3175094,JEAN WALLACE,47
74640,JEANNINE LOCKE,Q1686019,JEANNE STERN,47
74640,JEANNINE LOCKE,Q15147162,ANTOINE ROCH,47
74640,JEANNINE LOCKE,Q702510,JENNIFER 8. LEE,47
74640,JEANNINE LOCKE,Q26898696,ANNIE O'NEIL,47
74640,JEANNINE LOCKE,Q3162017,JANINE SUTTO,47
74640,JEANNINE LOCKE,Q16079698,JANICE LOGAN,47
74640,JEANNINE LOCKE,Q3807871,JENNIE LEE,47
