acmi_id,acmi_name,wikidata_id,wikidata_name,match
80535,ANDRE THEBERGE,Q1358453,MARIE MERGEY,55
80535,ANDRE THEBERGE,Q316602,BRYAN GREENBERG,54
80535,ANDRE THEBERGE,Q349588,ADAM GREENBERG,52
80535,ANDRE THEBERGE,Q2643776,ALEXANDRE STERLING,51
80535,ANDRE THEBERGE,Q42786,AUDREY HEPBURN,51
80535,ANDRE THEBERGE,Q56605212,ANDREE MERY,51
80535,ANDRE THEBERGE,Q56605222,FERNAND TAUFFENBERGER,51
80535,ANDRE THEBERGE,Q956073,CESARE ANDREA BIXIO,51
80535,ANDRE THEBERGE,Q4753766,ANDERS EKBORG,51
80535,ANDRE THEBERGE,Q2848699,ANDRE THORENT,50
80535,ANDRE THEBERGE,Q459300,KARL TUNBERG,50
80535,ANDRE THEBERGE,Q5421985,WALTER SANDE,49
80535,ANDRE THEBERGE,Q20065149,ANDRE CHERON,49
80535,ANDRE THEBERGE,Q5663014,ALBERTO ETCHEBEHERE,49
80535,ANDRE THEBERGE,Q3101481,GEORGE CHANDLER,48
80535,ANDRE THEBERGE,Q239770,ANNE REVERE,48
80535,ANDRE THEBERGE,Q137739,GEORGE ANTHEIL,48
80535,ANDRE THEBERGE,Q289545,ANDREA RISEBOROUGH,48
80535,ANDRE THEBERGE,Q2848802,ANDRE WEBER,47
80535,ANDRE THEBERGE,Q44368,ANDRE THE GIANT,47
80535,ANDRE THEBERGE,Q1425739,LUTHER ADLER,47
80535,ANDRE THEBERGE,Q444522,ANDREA FERREOL,47
80535,ANDRE THEBERGE,Q2847441,ANDRE CARNEGE,47
80535,ANDRE THEBERGE,Q155712,ANDRE PREVIN,47
80535,ANDRE THEBERGE,Q2228583,HERBERT ANDERSON,47
80535,ANDRE THEBERGE,Q2847817,ANDRE BAUGE,47
80535,ANDRE THEBERGE,Q38052686,HELMER BONDE,47
80535,ANDRE THEBERGE,Q2848581,ANDRE ROUYER,47
80535,ANDRE THEBERGE,Q3130559,HENRI ANDREANI,47
80535,ANDRE THEBERGE,Q58833086,ANDREW HULME,47
80535,ANDRE THEBERGE,Q3308869,MICHEL ANDRE,47
80535,ANDRE THEBERGE,Q4758447,ANDREW ROTHENBERG,47
80535,ANDRE THEBERGE,Q97457,GUNTHER ANDERS,47
80535,ANDRE THEBERGE,Q10820110,ANDREJ HRYC,47
80535,ANDRE THEBERGE,Q110064,HANS STERNBERG,47
80535,ANDRE THEBERGE,Q720223,ANDREW HUGHES,46
80535,ANDRE THEBERGE,Q2847576,ANDRE DALIBERT,46
80535,ANDRE THEBERGE,Q2849039,ANDRES SOLER,46
80535,ANDRE THEBERGE,Q82653,ANDREA SEGRE,46
80535,ANDRE THEBERGE,Q2847302,ANDRE BIRABEAU,46
80535,ANDRE THEBERGE,Q16571237,GEORGE ANDREANI,46
80535,ANDRE THEBERGE,Q2941815,CATHERINE ARLEY,46
80535,ANDRE THEBERGE,Q386240,ANDREW KEIR,46
80535,ANDRE THEBERGE,Q3193130,KAREN STEELE,46
80535,ANDRE THEBERGE,Q314640,ANDY SAMBERG,46
80535,ANDRE THEBERGE,Q2846631,ANDREW HENDERSON,46
80535,ANDRE THEBERGE,Q85204,ARTUR BERGER,46
80535,ANDRE THEBERGE,Q2825134,ADRIEN BOREL,46
80535,ANDRE THEBERGE,Q2958395,CHARLES ANDRE,45
80535,ANDRE THEBERGE,Q493058,ANDRE ASRIEL,45
80535,ANDRE THEBERGE,Q2847970,ANDRE HUGON,45
80535,ANDRE THEBERGE,Q4758631,ANDREW STEANE,45
80535,ANDRE THEBERGE,Q432833,JANE WITHERS,45
80535,ANDRE THEBERGE,Q28194302,ANDREA DEPPERT,45
80535,ANDRE THEBERGE,Q2848944,ANDREE DEBAR,45
80535,ANDRE THEBERGE,Q3163696,JEAN-ANDRE YERLES,45
80535,ANDRE THEBERGE,Q86840,HERB ANDRESS,45
80535,ANDRE THEBERGE,Q1515143,GERT ANDREAE,45
80535,ANDRE THEBERGE,Q2833720,ALEXANDRE GRINBERG,45
80535,ANDRE THEBERGE,Q3288609,MARCEL ANDRE,45
80535,ANDRE THEBERGE,Q230681,JEAN SEBERG,45
80535,ANDRE THEBERGE,Q232292,JANET MCTEER,45
80535,ANDRE THEBERGE,Q97327,ANDRE ERKAU,45
80535,ANDRE THEBERGE,Q19371708,ANDERS TEIGEN,44
80535,ANDRE THEBERGE,Q21096011,ANDREAS WINTERSTEIN,44
80535,ANDRE THEBERGE,Q497972,ANDREAS HERDER,44
80535,ANDRE THEBERGE,Q2848415,ANDRE PENVERN,44
80535,ANDRE THEBERGE,Q3615988,ANDREA RENZI,44
80535,ANDRE THEBERGE,Q890739,ANDRE ROANNE,44
80535,ANDRE THEBERGE,Q3167495,JEAN-MARC TENNBERG,44
80535,ANDRE THEBERGE,Q3616409,ANDRZEJ SEWERYN,44
80535,ANDRE THEBERGE,Q493873,ANDREA FERRELL,44
80535,ANDRE THEBERGE,Q3479295,SERGE DUPIRE,44
