acmi_id,acmi_name,wikidata_id,wikidata_name,match
14612,LE MONDE EN IMAGES,Q3726601,ENZO MONTELEONE,55
14612,LE MONDE EN IMAGES,Q2789690,MARGE REDMOND,51
14612,LE MONDE EN IMAGES,Q112082,LEONIE BENESCH,50
14612,LE MONDE EN IMAGES,Q5533077,GENEVIEVE LEMON,50
14612,LE MONDE EN IMAGES,Q6781871,LEE HAE-EUN,48
14612,LE MONDE EN IMAGES,Q233368,JENA MALONE,48
14612,LE MONDE EN IMAGES,Q30729548,GWENAELLE SIMON,48
14612,LE MONDE EN IMAGES,Q2851679,ANNIE LEMOINE,44
14612,LE MONDE EN IMAGES,Q106285398,EON-HIE LEE,43
14612,LE MONDE EN IMAGES,Q15973607,EDMOND BENSIMON,37
14612,LE MONDE EN IMAGES,Q493617,LEE JAE-EUN,37
14612,LE MONDE EN IMAGES,Q15454331,CHARLES LE MOYNE,36
14612,LE MONDE EN IMAGES,Q47712124,INES DE LEON,35
14612,LE MONDE EN IMAGES,Q3719503,EDNA MAE WILSON,35
14612,LE MONDE EN IMAGES,Q3173102,JEAN LE MOYNE,34
14612,LE MONDE EN IMAGES,Q105079110,MICHAEL DEL MONTE,32
14612,LE MONDE EN IMAGES,Q3271512,LEONARD KEIGEL,32
14612,LE MONDE EN IMAGES,Q27663196,MANDEEP BENIPAL,31
14612,LE MONDE EN IMAGES,Q3320808,MONIQUE BELISLE,25
14612,LE MONDE EN IMAGES,Q4994339,DENNIS FLEMION,24
14612,LE MONDE EN IMAGES,Q65115557,BRIGITTE LEMONDE,20
14612,LE MONDE EN IMAGES,Q61820284,GEORGES LEONARD,18
14612,LE MONDE EN IMAGES,Q95714657,MADELEINE EKMAN,8
14612,LE MONDE EN IMAGES,Q4257498,LEONIDS LEIMANIS,0
14612,LE MONDE EN IMAGES,Q12324261,LENE HENNINGSEN,0
