acmi_id,acmi_name,wikidata_id,wikidata_name,match
79065,BILL SHAPTER,Q89189329,BILL SHAPTER,100
79065,BILL SHAPTER,Q4908872,BILL EAGLES,65
79065,BILL SHAPTER,Q1490056,GABRIELA SPERL,63
79065,BILL SHAPTER,Q86066,WALTER RILLA,62
79065,BILL SHAPTER,Q374754,CARTER BURWELL,61
79065,BILL SHAPTER,Q707310,BILLY NAME,59
79065,BILL SHAPTER,Q315123,PETER BOYLE,58
79065,BILL SHAPTER,Q707079,BILL LANCASTER,58
79065,BILL SHAPTER,Q2074083,PETER BOYLE,58
79065,BILL SHAPTER,Q862497,BILL THOMAS,56
79065,BILL SHAPTER,Q28915096,BILLY HOWLE,54
79065,BILL SHAPTER,Q329965,BILLY BITZER,54
79065,BILL SHAPTER,Q4909907,BILL LEWTHWAITE,54
79065,BILL SHAPTER,Q3808290,JILL SPRECHER,52
79065,BILL SHAPTER,Q862427,BILL SAGE,52
79065,BILL SHAPTER,Q3399241,PORTER HALL,52
79065,BILL SHAPTER,Q183101,BILL ERWIN,52
79065,BILL SHAPTER,Q2474042,WALTER MILLER,52
79065,BILL SHAPTER,Q18640682,PETER MILNE,52
79065,BILL SHAPTER,Q862358,BILL PATERSON,51
79065,BILL SHAPTER,Q364406,KELLY SLATER,50
79065,BILL SHAPTER,Q891700,SHERRY MILLER,50
79065,BILL SHAPTER,Q24279412,SHAFY BELLO,50
79065,BILL SHAPTER,Q2092899,MICHAEL SHOWALTER,50
79065,BILL SHAPTER,Q3384012,PIERRE BILLON,50
79065,BILL SHAPTER,Q1712232,PETER BULL,50
79065,BILL SHAPTER,Q862256,BILL LE SAGE,50
79065,BILL SHAPTER,Q70251,WALTER GILLER,49
79065,BILL SHAPTER,Q414574,BILL BUTLER,49
79065,BILL SHAPTER,Q902800,BILL MILNER,49
79065,BILL SHAPTER,Q4936607,BODIL STEEN,48
79065,BILL SHAPTER,Q795025,BILL POPE,48
79065,BILL SHAPTER,Q175142,CYBILL SHEPHERD,48
79065,BILL SHAPTER,Q179960,STEVEN HILL,48
79065,BILL SHAPTER,Q5576060,SVEND BILLE,48
79065,BILL SHAPTER,Q390047,BILLY BLETCHER,48
79065,BILL SHAPTER,Q312792,JOSHUA BELL,48
79065,BILL SHAPTER,Q205435,BILLY ZANE,48
79065,BILL SHAPTER,Q445971,AL SHEARER,48
79065,BILL SHAPTER,Q346565,BILL WITHERS,48
79065,BILL SHAPTER,Q40627514,JILL SAVITT,47
79065,BILL SHAPTER,Q4909814,BILL LAKE,47
79065,BILL SHAPTER,Q458963,BILLY JAYNE,47
79065,BILL SHAPTER,Q862366,BILL PERKINS,47
79065,BILL SHAPTER,Q3493012,SPENCER BELL,47
79065,BILL SHAPTER,Q862208,BILL HUNTER,47
79065,BILL SHAPTER,Q3376757,PETER MILLER,46
79065,BILL SHAPTER,Q1370974,PETER ALLEN,46
79065,BILL SHAPTER,Q862014,BILL CARR,46
79065,BILL SHAPTER,Q320775,BILLY JOE SHAVER,46
79065,BILL SHAPTER,Q2093489,PIERRE GILL,45
79065,BILL SHAPTER,Q3945964,SALVATORE BILLA,45
79065,BILL SHAPTER,Q862624,BILL TRAVERS,45
79065,BILL SHAPTER,Q87301,PETER ILLING,45
79065,BILL SHAPTER,Q2074018,PETER BOITA,45
79065,BILL SHAPTER,Q356639,NEVIL SHUTE,44
79065,BILL SHAPTER,Q350422,WALTER HILL,44
79065,BILL SHAPTER,Q4909356,BILL HAYES,44
79065,BILL SHAPTER,Q2543799,WALTER BULLOCK,44
79065,BILL SHAPTER,Q4915450,BIPLAB CHATTERJEE,44
79065,BILL SHAPTER,Q464282,BILL FINGER,44
79065,BILL SHAPTER,Q4911011,BILL STEWART,44
79065,BILL SHAPTER,Q21931963,L. N. SHASTRI,44
79065,BILL SHAPTER,Q56529291,BILL MAHER,44
79065,BILL SHAPTER,Q3376457,PETER BILLINGSLEY,44
79065,BILL SHAPTER,Q5590149,PER BURELL,44
79065,BILL SHAPTER,Q4764669,ANIL SHARMA,44
79065,BILL SHAPTER,Q2026260,BILL HAYES,44
79065,BILL SHAPTER,Q1825239,LILLY TSCHORTNER,44
79065,BILL SHAPTER,Q15643968,ILSE PETERS,44
79065,BILL SHAPTER,Q863224,BILLY SMITH,44
79065,BILL SHAPTER,Q863267,BILLY WEBER,44
79065,BILL SHAPTER,Q7490157,SHARON MILLER,44
79065,BILL SHAPTER,Q733257,HENRY BATAILLE,44
79065,BILL SHAPTER,Q86682,WALTER RIML,44
79065,BILL SHAPTER,Q110374,BILL PAXTON,44
79065,BILL SHAPTER,Q726126,SHANE BLACK,44
79065,BILL SHAPTER,Q2004024,WALTER ABEL,44
79065,BILL SHAPTER,Q4076888,ALLA BALTER,43
79065,BILL SHAPTER,Q2665110,BILLY HALOP,43
79065,BILL SHAPTER,Q547758,BILL WALKER,43
79065,BILL SHAPTER,Q16593584,HILDA PETER,43
79065,BILL SHAPTER,Q4818807,BILL KERR,43
79065,BILL SHAPTER,Q2903350,BILL SHIRLEY,43
79065,BILL SHAPTER,Q4910517,BILL POHLAD,43
79065,BILL SHAPTER,Q230939,CATHERINE BELL,43
79065,BILL SHAPTER,Q4771419,ANTERO ALLI,43
79065,BILL SHAPTER,Q15443211,BILLY HOUSE,43
79065,BILL SHAPTER,Q151113,BILLIE PIPER,43
79065,BILL SHAPTER,Q1148690,CYRIL SHAPS,42
79065,BILL SHAPTER,Q2549739,BEN SHARPSTEEN,42
79065,BILL SHAPTER,Q345259,STEVEN BRILL,42
79065,BILL SHAPTER,Q2077079,PETER MILLOWITSCH,42
79065,BILL SHAPTER,Q862224,BILL JUSTICE,42
79065,BILL SHAPTER,Q862184,BILL HENDERSON,42
79065,BILL SHAPTER,Q14537,BILL HADER,42
79065,BILL SHAPTER,Q2075925,PETER ILLMANN,41
79065,BILL SHAPTER,Q3639959,BILL CAMP,41
79065,BILL SHAPTER,Q47765591,GERHARD BILLER,41
79065,BILL SHAPTER,Q275991,LA BELLE OTERO,41
79065,BILL SHAPTER,Q489,BILL MAHER,41
79065,BILL SHAPTER,Q97341,BILL RAMSEY,41
79065,BILL SHAPTER,Q3384020,PIERRE BILLON,41
79065,BILL SHAPTER,Q1929170,MICHAEL SAUTER,41
79065,BILL SHAPTER,Q472321,PETER BELLWOOD,41
79065,BILL SHAPTER,Q19278995,BILL HART,41
79065,BILL SHAPTER,Q7172000,PETE HAMILL,41
79065,BILL SHAPTER,Q3471040,SAMUEL BALL,41
79065,BILL SHAPTER,Q769414,PETER HALL,41
79065,BILL SHAPTER,Q769868,WILLIAM WISHER,41
79065,BILL SHAPTER,Q862671,BILL YOAST,41
79065,BILL SHAPTER,Q12331472,PETER BELLI,41
79065,BILL SHAPTER,Q2903755,BILLY WEST,41
79065,BILL SHAPTER,Q1364909,BILL FARMER,41
79065,BILL SHAPTER,Q241800,AISHA TYLER,41
79065,BILL SHAPTER,Q2899374,BERTILLE CHABERT,40
79065,BILL SHAPTER,Q313699,BILL WARD,40
79065,BILL SHAPTER,Q2903392,BILL WARD,40
79065,BILL SHAPTER,Q2903613,BILLY CHAPIN,40
79065,BILL SHAPTER,Q3376422,PETER ALLEN,40
79065,BILL SHAPTER,Q22985978,SHARI ELLIS,40
79065,BILL SHAPTER,Q862460,BILL SKARSGARD,40
79065,BILL SHAPTER,Q18638523,BILL PATTON,40
79065,BILL SHAPTER,Q20858955,BILLY SLAUGHTER,40
79065,BILL SHAPTER,Q516483,PETER MACNEILL,40
79065,BILL SHAPTER,Q7352779,ROBIN SHEPPERD,40
79065,BILL SHAPTER,Q7704118,TERRY BISHOP,40
79065,BILL SHAPTER,Q1450667,BILL SWITZER,40
79065,BILL SHAPTER,Q862442,BILL SHERWOOD,40
79065,BILL SHAPTER,Q66757499,SHANE MILLER,40
79065,BILL SHAPTER,Q89829,TEDDY BILL,40
79065,BILL SHAPTER,Q906990,PETER DOBAI,40
79065,BILL SHAPTER,Q4910185,BILL MILLER,40
79065,BILL SHAPTER,Q4910040,BILL MARX,40
79065,BILL SHAPTER,Q4909719,BILL KERBY,40
79065,BILL SHAPTER,Q98843048,PETER BOLTE,40
79065,BILL SHAPTER,Q20684669,BILLY MAHAN,39
79065,BILL SHAPTER,Q7490474,SHARRON MILLER,39
79065,BILL SHAPTER,Q3178699,JILL PIERCE,39
79065,BILL SHAPTER,Q3376758,PETER MILES,39
79065,BILL SHAPTER,Q71942286,LULU PORTER,39
79065,BILL SHAPTER,Q69450073,NICOLE SCHAFER,39
79065,BILL SHAPTER,Q62048565,BILL PURPLE,39
79065,BILL SHAPTER,Q3854318,MELVILLE SHYER,39
79065,BILL SHAPTER,Q303797,ANDREW SHAPTER,39
79065,BILL SHAPTER,Q2903160,BILL CHOTT,39
79065,BILL SHAPTER,Q4910304,BILL MYERS,39
79065,BILL SHAPTER,Q24049103,HARRY BASIL,39
79065,BILL SHAPTER,Q3444631,PETER BIRRO,38
79065,BILL SHAPTER,Q4909652,BILL JUSTIS,38
79065,BILL SHAPTER,Q443947,KATE BELL,38
79065,BILL SHAPTER,Q4910798,BILL SCHULTZ,38
79065,BILL SHAPTER,Q862400,BILL REBANE,38
79065,BILL SHAPTER,Q4909127,BILL GERBER,38
79065,BILL SHAPTER,Q4910857,BILL SHINE,38
79065,BILL SHAPTER,Q4910914,BILL SMITH,38
79065,BILL SHAPTER,Q4911179,BILL TREACHER,38
79065,BILL SHAPTER,Q4913177,BILLY PORTER,38
79065,BILL SHAPTER,Q543632,BILLY STRANGE,38
79065,BILL SHAPTER,Q5701514,PETER DALLE,38
79065,BILL SHAPTER,Q4731870,ALLEN SHAPIRO,38
79065,BILL SHAPTER,Q102342072,ARIELLE HADER,38
79065,BILL SHAPTER,Q31186930,PUTERI AISHAH,38
79065,BILL SHAPTER,Q30122513,BILL SHINE,38
79065,BILL SHAPTER,Q2035406,BILLY BISHOP,38
79065,BILL SHAPTER,Q16750365,BILL CABLE,38
79065,BILL SHAPTER,Q16151896,BILL PARK,38
79065,BILL SHAPTER,Q15788664,BILLY JAMES,38
79065,BILL SHAPTER,Q12321367,KARL BILLE,38
79065,BILL SHAPTER,Q24681634,BILLY ERB,38
79065,BILL SHAPTER,Q26911492,ISABEL HILL,38
79065,BILL SHAPTER,Q4911408,BILL WISE,37
79065,BILL SHAPTER,Q30321722,BILLY FANE,37
79065,BILL SHAPTER,Q7172851,PETER BLAND,37
79065,BILL SHAPTER,Q4911887,BILLIE WEST,37
79065,BILL SHAPTER,Q363246,BILL WALTON,37
79065,BILL SHAPTER,Q24678521,DEBBIE SHUTER,36
79065,BILL SHAPTER,Q531624,BILLY WEST,36
79065,BILL SHAPTER,Q4909925,BILL LISHMAN,36
79065,BILL SHAPTER,Q3376754,PETER MILLARD,36
79065,BILL SHAPTER,Q553813,BILLY CAMPBELL,36
79065,BILL SHAPTER,Q4907522,BILAL LASHARI,36
79065,BILL SHAPTER,Q17151283,BILLY STRAUS,36
79065,BILL SHAPTER,Q77944473,BIPIN STHAPIT,36
79065,BILL SHAPTER,Q15788650,BILL BUTLER,36
79065,BILL SHAPTER,Q12404933,GILYA STERN,36
79065,BILL SHAPTER,Q863134,BILLY HAYES,36
