acmi_id,acmi_name,wikidata_id,wikidata_name,match
39321,MEDIA HOUSE,Q536603,LOUISE MARLEAU,52
39321,MEDIA HOUSE,Q446047,JOSEPH MERHI,52
39321,MEDIA HOUSE,Q3090654,MICHAEL HORSE,48
39321,MEDIA HOUSE,Q3170909,JEAN BOUISE,48
39321,MEDIA HOUSE,Q85467,JOSEF MEINRAD,48
39321,MEDIA HOUSE,Q456055,TINA LOUISE,48
39321,MEDIA HOUSE,Q1372360,MEHDI CHAREF,47
39321,MEDIA HOUSE,Q6824092,METIN HUSEYIN,46
39321,MEDIA HOUSE,Q87365,MARIA HOLST,45
39321,MEDIA HOUSE,Q16213557,RACHEL HOUSE,44
39321,MEDIA HOUSE,Q726154,JAMES ECKHOUSE,44
39321,MEDIA HOUSE,Q12208215,HUSSEIN SEDKI,44
39321,MEDIA HOUSE,Q7693309,TED HOPE,43
39321,MEDIA HOUSE,Q5983932,LUIS MEDINA CASTRO,43
39321,MEDIA HOUSE,Q12026402,JOSEF MIXA,43
39321,MEDIA HOUSE,Q3896741,MARICA HASE,43
39321,MEDIA HOUSE,Q6688960,LOUISE SMITH,42
39321,MEDIA HOUSE,Q1708568,MARIA HOFEN,42
39321,MEDIA HOUSE,Q10971874,HUSSEIN RIAD,41
39321,MEDIA HOUSE,Q395249,MEHDI HASSAN,41
39321,MEDIA HOUSE,Q7404565,SALIM GHOUSE,40
39321,MEDIA HOUSE,Q605250,JOSE PADILLA,40
39321,MEDIA HOUSE,Q12016254,MEHDI HOSSEINIVAND,40
39321,MEDIA HOUSE,Q1332810,JOSE PADILHA,40
39321,MEDIA HOUSE,Q11242837,SEEDA,40
39321,MEDIA HOUSE,Q79003,JESSICA HAUSNER,40
39321,MEDIA HOUSE,Q15586656,MARIA HOWELL,40
39321,MEDIA HOUSE,Q1089571,KOSEI TOMITA,39
39321,MEDIA HOUSE,Q6932094,MUGDHA GODSE,38
39321,MEDIA HOUSE,Q3113912,MEHDI HASHEMI,38
39321,MEDIA HOUSE,Q25344449,HECTOR MEDINA,38
