acmi_id,acmi_name,wikidata_id,wikidata_name,match
79073,JOEL SUCHER,Q3310916,MICHEL SUCH,55
79073,JOEL SUCHER,Q446897,JOSE SUAREZ,54
79073,JOEL SUCHER,Q1527436,GISELA SCHLUTER,51
79073,JOEL SUCHER,Q6174906,JEFF SCHER,51
79073,JOEL SUCHER,Q6174898,JEFF SCHAFFER,51
79073,JOEL SUCHER,Q2874729,AXEL BRUCKER,50
79073,JOEL SUCHER,Q436784,JOEL MCCREA,50
79073,JOEL SUCHER,Q70090651,JOE LOCICERO,50
79073,JOEL SUCHER,Q460968,JOE SAWYER,50
79073,JOEL SUCHER,Q3824387,JOSE SANCHO,50
79073,JOEL SUCHER,Q286642,JOHN SCHNEIDER,50
79073,JOEL SUCHER,Q457497,DORE SCHARY,49
79073,JOEL SUCHER,Q295207,JOEL SCHUMACHER,49
79073,JOEL SUCHER,Q104544,JOE STOCKEL,49
79073,JOEL SUCHER,Q539718,JOEL SILVER,49
79073,JOEL SUCHER,Q76490,HELGE SCHNEIDER,49
79073,JOEL SUCHER,Q1717641,JURGEN SCHELLER,49
79073,JOEL SUCHER,Q1382830,JOEL MCNEELY,48
79073,JOEL SUCHER,Q1387862,NEIL SUMMERS,48
79073,JOEL SUCHER,Q15815080,HELMUT SCHUSTER,48
79073,JOEL SUCHER,Q108233,JOSEF SIEBER,48
79073,JOEL SUCHER,Q462654,OLGA SCHOBEROVA,48
79073,JOEL SUCHER,Q3180255,JOEL MICHAELY,48
79073,JOEL SUCHER,Q379563,JOSE SERRA,48
79073,JOEL SUCHER,Q964873,NIELS SCHNEIDER,48
79073,JOEL SUCHER,Q6293953,JOSE SALCEDO,47
79073,JOEL SUCHER,Q1369625,LOU SCHEIMER,47
79073,JOEL SUCHER,Q3178476,JEWEL SHEPARD,47
79073,JOEL SUCHER,Q6213930,JOEL SAYRE,47
79073,JOEL SUCHER,Q550928,JOSEF SOMMER,47
79073,JOEL SUCHER,Q17521819,JAROSLAV KUCERA,47
79073,JOEL SUCHER,Q786410,JOEL SWETOW,47
79073,JOEL SUCHER,Q86106,GRETL SCHORG,47
79073,JOEL SUCHER,Q879073,ROLF ZACHER,47
79073,JOEL SUCHER,Q216569,ROY SCHEIDER,47
79073,JOEL SUCHER,Q3180258,JOEL PALMER,46
79073,JOEL SUCHER,Q35984344,POUL SECHER,46
79073,JOEL SUCHER,Q1354433,JOE SENTIERI,46
79073,JOEL SUCHER,Q363666,JERRY ZUCKER,46
79073,JOEL SUCHER,Q23773993,JOE SHERIDAN,46
79073,JOEL SUCHER,Q6212760,JOE UNGER,46
79073,JOEL SUCHER,Q3180219,JOE YULE,46
79073,JOEL SUCHER,Q3187465,JOEL SERIA,46
79073,JOEL SUCHER,Q95904,ELLEN SCHWIERS,46
79073,JOEL SUCHER,Q288146,HELEN SHAVER,46
79073,JOEL SUCHER,Q2190,COLUCHE,45
79073,JOEL SUCHER,Q65663099,NICOLE SCHMEIER,45
79073,JOEL SUCHER,Q1341142,EVALD SCHORM,45
79073,JOEL SUCHER,Q2903721,JOSE MAURER,45
79073,JOEL SUCHER,Q723445,JANNE SCHAFFER,45
79073,JOEL SUCHER,Q6185714,JOEL SPIRA,45
79073,JOEL SUCHER,Q4830269,AXEL FRISCHE,45
79073,JOEL SUCHER,Q12026888,JOSEF SULC,45
79073,JOEL SUCHER,Q6212564,JOE SWANBERG,45
79073,JOEL SUCHER,Q442374,HOPE SUMMERS,45
79073,JOEL SUCHER,Q2058654,LOWELL SHERMAN,45
79073,JOEL SUCHER,Q285642,GEORGE SCHAEFER,44
79073,JOEL SUCHER,Q3186492,JOSE NOGUERO,44
79073,JOEL SUCHER,Q6152800,JANE SPENCER,44
79073,JOEL SUCHER,Q200840,NOEL PURCELL,44
79073,JOEL SUCHER,Q7014940,JOEL SILBERG,44
79073,JOEL SUCHER,Q6287183,JOSEPH STERN,44
79073,JOEL SUCHER,Q6213957,JOEL SILVERMAN,44
79073,JOEL SUCHER,Q12305225,CARL FISCHER,44
79073,JOEL SUCHER,Q6257815,JOHN SICHEL,44
79073,JOEL SUCHER,Q17490331,JOE URLA,43
79073,JOEL SUCHER,Q16762380,JOE SUGG,43
79073,JOEL SUCHER,Q2676846,ELSJE SCHERJON,43
79073,JOEL SUCHER,Q4346479,PAUL SCHRIER,43
79073,JOEL SUCHER,Q434610,HENRY COWELL,43
79073,JOEL SUCHER,Q1096435,JEAN SCHOPFER,43
79073,JOEL SUCHER,Q1869956,LORE RICHTER,43
79073,JOEL SUCHER,Q3732090,ERNA SCHURER,43
79073,JOEL SUCHER,Q7153461,PAUL SCHEER,43
79073,JOEL SUCHER,Q22442936,JOEL SILVERMAN,43
79073,JOEL SUCHER,Q361556,ADOLF FISCHER,43
79073,JOEL SUCHER,Q12969418,PHIL VISCHER,43
79073,JOEL SUCHER,Q7633797,SUDHIR JOSHI,42
79073,JOEL SUCHER,Q6276993,JORDAN SCHUR,42
79073,JOEL SUCHER,Q47088271,ANTON PUCHER,42
79073,JOEL SUCHER,Q5326072,EARL SCHENCK,42
79073,JOEL SUCHER,Q241546,LONE SCHERFIG,42
79073,JOEL SUCHER,Q352748,JOHN SPENCER,42
79073,JOEL SUCHER,Q1687352,JENS SCHANZE,42
79073,JOEL SUCHER,Q98547,JOCHEN SCHROPP,42
79073,JOEL SUCHER,Q7495358,SHERRIE ROSE,42
79073,JOEL SUCHER,Q3180253,JOEL MCCRARY,41
79073,JOEL SUCHER,Q373384,NOEL PURCELL,41
79073,JOEL SUCHER,Q320941,SHEMAR MOORE,41
79073,JOEL SUCHER,Q2159057,ROBERT USHER,41
79073,JOEL SUCHER,Q1691627,JOE TURNER,41
79073,JOEL SUCHER,Q18433735,JOSEE RUITER,41
79073,JOEL SUCHER,Q471619,JOE SHUSTER,41
79073,JOEL SUCHER,Q1691588,JOSEF SCHORN,41
79073,JOEL SUCHER,Q1452509,FRED SCHULER,41
79073,JOEL SUCHER,Q29636541,JONAS SCHMAGER,41
79073,JOEL SUCHER,Q1328526,ELFI ESCHKE,41
79073,JOEL SUCHER,Q263720,JESSY SCHRAM,41
79073,JOEL SUCHER,Q138650,SIGURD HOEL,41
79073,JOEL SUCHER,Q311993,JOEL MCHALE,41
79073,JOEL SUCHER,Q310052,JOE STRUMMER,41
79073,JOEL SUCHER,Q73352,ROSELYN SANCHEZ,41
79073,JOEL SUCHER,Q16212805,JOEL RASMUSSEN,41
79073,JOEL SUCHER,Q3190953,JEROME KIRCHER,40
79073,JOEL SUCHER,Q3191059,JEROME SCHUSTER,40
79073,JOEL SUCHER,Q7078868,OFER SHECHTER,40
79073,JOEL SUCHER,Q1253998,JOCKEL TSCHIERSCH,40
79073,JOEL SUCHER,Q6524211,LEO SCHERMAN,40
79073,JOEL SUCHER,Q2218474,SAMUEL JONES,40
79073,JOEL SUCHER,Q28793355,JURGEN SCHUSTER,40
79073,JOEL SUCHER,Q12027021,JOZEF KUCHAR,40
79073,JOEL SUCHER,Q7876678,UCHE JOMBO,40
79073,JOEL SUCHER,Q922047,JOE MCPHEE,40
79073,JOEL SUCHER,Q934057,JOE PICHLER,40
79073,JOEL SUCHER,Q11459474,EMILE SCHNEIDER,40
79073,JOEL SUCHER,Q2414749,JOEP SERTONS,40
79073,JOEL SUCHER,Q1290207,JOEY SILVERA,40
79073,JOEL SUCHER,Q3144970,HENIA SUCHAR,40
79073,JOEL SUCHER,Q16302018,JORGE SCHUBERT,40
79073,JOEL SUCHER,Q1624616,HOLGER SCHOBER,40
79073,JOEL SUCHER,Q1711756,JULES SCHERMER,40
79073,JOEL SUCHER,Q17126622,CORNEL SCHAFER,40
79073,JOEL SUCHER,Q39251172,JENS SCHLOSSER,40
79073,JOEL SUCHER,Q1601864,HELEN SCHNEIDER,40
79073,JOEL SUCHER,Q17493747,OREN SCHMUCKLER,40
79073,JOEL SUCHER,Q19519424,JESSIE USHER,40
79073,JOEL SUCHER,Q5416198,EVE SOUTHERN,40
79073,JOEL SUCHER,Q55369,JERZY STUHR,40
79073,JOEL SUCHER,Q6184390,JERRY SCHAEFER,40
79073,JOEL SUCHER,Q1928837,MICHAEL PASCHER,40
79073,JOEL SUCHER,Q445392,JOHN SHERMAN,40
79073,JOEL SUCHER,Q5829388,ELIA SCHNEIDER,40
79073,JOEL SUCHER,Q224644,JOE KUBERT,39
79073,JOEL SUCHER,Q992835,ROLF SCHNEIDER,39
79073,JOEL SUCHER,Q2762665,JOSE SERRANO,39
79073,JOEL SUCHER,Q109317355,HAROLD HOLSCHER,39
79073,JOEL SUCHER,Q346374,J. D. SOUTHER,39
79073,JOEL SUCHER,Q3808290,JILL SPRECHER,39
79073,JOEL SUCHER,Q3856257,MICHAEL SCHERMI,39
79073,JOEL SUCHER,Q1705119,JOSEF LAUFER,39
79073,JOEL SUCHER,Q1691177,JOCHEN SCHRODER,39
79073,JOEL SUCHER,Q1044192,CAROL SCHULER,39
79073,JOEL SUCHER,Q1569756,HAJO SCHOMERUS,39
79073,JOEL SUCHER,Q9012349,JOEL B. MICHAELS,39
79073,JOEL SUCHER,Q6207476,JOCK SUTHERLAND,39
79073,JOEL SUCHER,Q3311051,MICHEL VAUCHER,39
79073,JOEL SUCHER,Q108633320,JULIA SCHUBERT,39
79073,JOEL SUCHER,Q12403766,EYAL SHEHTER,39
79073,JOEL SUCHER,Q12316041,HELGE SCHEUER,39
79073,JOEL SUCHER,Q77039775,OLEH SHCHERBYNA,38
79073,JOEL SUCHER,Q3186567,JOSE SERGY,38
79073,JOEL SUCHER,Q6834973,MICHAEL TUCHNER,38
79073,JOEL SUCHER,Q6271517,JON SCHNEPP,38
79073,JOEL SUCHER,Q6256921,JOHN SCHNEIDER,38
79073,JOEL SUCHER,Q6174802,JEFF RICHTER,38
79073,JOEL SUCHER,Q506473,JOEL LAUTIER,38
79073,JOEL SUCHER,Q6210677,JOE KESSLER,38
79073,JOEL SUCHER,Q100700856,JONE LASPIUR,38
79073,JOEL SUCHER,Q107324724,DANIEL FISCHER,38
79073,JOEL SUCHER,Q1134596,JOE SAUNDERS,38
79073,JOEL SUCHER,Q1120939,JOEL MURRAY,38
79073,JOEL SUCHER,Q1602254,JOCKEL STAHL,38
79073,JOEL SUCHER,Q1286272,EVA SCHUBERT,38
79073,JOEL SUCHER,Q207269,JOAN SUTHERLAND,38
79073,JOEL SUCHER,Q110748,ROLF SCHUBEL,38
79073,JOEL SUCHER,Q1406202,JOSEPH MAHER,38
79073,JOEL SUCHER,Q11718041,JAN KOECHER,38
79073,JOEL SUCHER,Q6212353,JOE SILVER,37
79073,JOEL SUCHER,Q2158226,ROBERT JOEL,37
79073,JOEL SUCHER,Q2163038,ROLAND SCHAFER,37
79073,JOEL SUCHER,Q109317352,ROY SHER,37
79073,JOEL SUCHER,Q1162582,DANIEL SCHNYDER,37
79073,JOEL SUCHER,Q84966,JOSEF SCHWARZ,37
79073,JOEL SUCHER,Q24733351,DONAL MOSHER,37
79073,JOEL SUCHER,Q20605765,JOHN MAUCERE,37
79073,JOEL SUCHER,Q3033362,SUPER DELFIN,37
79073,JOEL SUCHER,Q6305021,JUHA JOKELA,37
79073,JOEL SUCHER,Q1328438,ELFE SCHNEIDER,37
79073,JOEL SUCHER,Q123493,JUMBO SCHREINER,37
79073,JOEL SUCHER,Q551348,KARL SCHAFER,37
79073,JOEL SUCHER,Q27980473,JOCHEN MATSCHKE,37
79073,JOEL SUCHER,Q28528107,ROBERT SCHYBERG,37
79073,JOEL SUCHER,Q532198,ANGELA ASCHER,37
79073,JOEL SUCHER,Q21467492,JOCHEN RICHTER,37
79073,JOEL SUCHER,Q6174302,JEFF KUSHNER,36
79073,JOEL SUCHER,Q1393191,JOSHUA SUHERMAN,36
