acmi_id,acmi_name,wikidata_id,wikidata_name,match
33265,LEISL HILLHOUSE,Q3837650,LOUISE LOVELY,53
33265,LEISL HILLHOUSE,Q27050187,LILI FIALHO,50
33265,LEISL HILLHOUSE,Q15443211,BILLY HOUSE,50
33265,LEISL HILLHOUSE,Q1707160,JOSEPH H. LEWIS,48
33265,LEISL HILLHOUSE,Q48971502,BILL HOUSE,47
33265,LEISL HILLHOUSE,Q66993385,HILLE SAGEL,46
33265,LEISL HILLHOUSE,Q6513891,LEE HILL,45
33265,LEISL HILLHOUSE,Q709398,LEWIS ALLEN,45
33265,LEISL HILLHOUSE,Q239150,LESLIE HOPE,44
33265,LEISL HILLHOUSE,Q504458,HUEY LEWIS,44
33265,LEISL HILLHOUSE,Q238327,LOIS CHILES,43
33265,LEISL HILLHOUSE,Q3106263,GILLES GLEIZES,42
33265,LEISL HILLHOUSE,Q349400,LOUIS WEISS,41
33265,LEISL HILLHOUSE,Q95820213,LESLIE HILLS,40
33265,LEISL HILLHOUSE,Q719821,LUIS LLOSA,40
33265,LEISL HILLHOUSE,Q29512820,LEILA HADIOUI,40
33265,LEISL HILLHOUSE,Q1824918,LILAY HUSER,40
33265,LEISL HILLHOUSE,Q88692790,LEWIS HAUSLER,39
33265,LEISL HILLHOUSE,Q431019,JOSE LUIS COLL,39
33265,LEISL HILLHOUSE,Q26911492,ISABEL HILL,38
33265,LEISL HILLHOUSE,Q39072982,LOUISE CHEVILLOTTE,38
33265,LEISL HILLHOUSE,Q1743733,LESLIE DILLEY,38
33265,LEISL HILLHOUSE,Q5882151,HOLLY LEWIS,38
33265,LEISL HILLHOUSE,Q6810728,MEL HOUSE,37
33265,LEISL HILLHOUSE,Q62381997,HELEN LEWIS,37
33265,LEISL HILLHOUSE,Q4499081,LESLIE HALL,37
33265,LEISL HILLHOUSE,Q106374510,BILLY LEWIS,36
33265,LEISL HILLHOUSE,Q1378391,JOSE LUIS GIL,35
33265,LEISL HILLHOUSE,Q456394,LOUISE DAHL-WOLFE,35
33265,LEISL HILLHOUSE,Q72882272,LENNIE HILL,33
33265,LEISL HILLHOUSE,Q16225023,LES HALL,33
33265,LEISL HILLHOUSE,Q3830837,LES HILL,33
33265,LEISL HILLHOUSE,Q52157170,LIONEL HOUSER,32
33265,LEISL HILLHOUSE,Q5913792,HOUSE SHOES,32
33265,LEISL HILLHOUSE,Q464171,LEISHA HAILEY,31
33265,LEISL HILLHOUSE,Q6530974,LESLE LEWIS,31
33265,LEISL HILLHOUSE,Q3831385,LEWIS CHASE,30
33265,LEISL HILLHOUSE,Q99194805,LEONIE HILL,29
33265,LEISL HILLHOUSE,Q57707623,LOUIS MYLES,26
33265,LEISL HILLHOUSE,Q60376456,CAILLOU PETTIS,26
33265,LEISL HILLHOUSE,Q24449220,LADISLAV HOLOUBEK,25
33265,LEISL HILLHOUSE,Q11983588,LEIF HALVORSEN,24
33265,LEISL HILLHOUSE,Q6557935,LISA DILLON,23
33265,LEISL HILLHOUSE,Q63701155,PHYLLIS HOUSEN,17
33265,LEISL HILLHOUSE,Q15069975,GUILLAUME LEVIL,0
