acmi_id,acmi_name,wikidata_id,wikidata_name,match
83689,THOMAS PARKINSON,Q740244,THOMAS BO LARSEN,73
83689,THOMAS PARKINSON,Q13518238,THOMAS BIDEGAIN,67
83689,THOMAS PARKINSON,Q1681350,JAMESON THOMAS,67
83689,THOMAS PARKINSON,Q1319539,THOMAS LENNON,65
83689,THOMAS PARKINSON,Q942822,THOMAS H. INCE,64
83689,THOMAS PARKINSON,Q27063059,ALISON THOMPSON,64
83689,THOMAS PARKINSON,Q18938,THOMAS JANE,64
83689,THOMAS PARKINSON,Q7793262,THOMAS PRATT,62
83689,THOMAS PARKINSON,Q8743,THOMAS ALVA EDISON,62
83689,THOMAS PARKINSON,Q11686718,ARKADIUSZ TOMIAK,60
83689,THOMAS PARKINSON,Q4518,ALISON LOHMAN,60
83689,THOMAS PARKINSON,Q93327424,SCOTT THOMAS,60
83689,THOMAS PARKINSON,Q96244,PETER THOMAS,60
83689,THOMAS PARKINSON,Q191023,DYLAN THOMAS,59
83689,THOMAS PARKINSON,Q3525542,THOMAS SADOSKI,59
83689,THOMAS PARKINSON,Q208590,KRISTIN SCOTT THOMAS,58
83689,THOMAS PARKINSON,Q4662098,AARON HOFFMAN,58
83689,THOMAS PARKINSON,Q37490811,THOMAS HEDEMANN,58
83689,THOMAS PARKINSON,Q7791644,THOMAS L. LENNON,58
83689,THOMAS PARKINSON,Q117147,THOMAS LANGMANN,58
83689,THOMAS PARKINSON,Q491314,ANDERS THOMAS JENSEN,58
83689,THOMAS PARKINSON,Q7788248,THOMAS CARR,57
83689,THOMAS PARKINSON,Q24704620,THOMAS BROOKINS,57
83689,THOMAS PARKINSON,Q1386443,NATHAN LARSON,57
83689,THOMAS PARKINSON,Q319996,THOMAS NEWMAN,57
83689,THOMAS PARKINSON,Q33283086,MARK ATKINSON,57
83689,THOMAS PARKINSON,Q11142,CLARENCE THOMAS,56
83689,THOMAS PARKINSON,Q98166746,KEITH THOMAS,56
83689,THOMAS PARKINSON,Q505128,TOMAS BLANCO,56
83689,THOMAS PARKINSON,Q1479010,THOMAS STANFORD,56
83689,THOMAS PARKINSON,Q4356472,ALLISON HAYES,56
83689,THOMAS PARKINSON,Q2425754,THOMAS LAWINKY,56
83689,THOMAS PARKINSON,Q62140866,THOMAS MORSE,56
83689,THOMAS PARKINSON,Q6764990,MARIO TOSI,56
83689,THOMAS PARKINSON,Q3848206,MARINO MASE,56
83689,THOMAS PARKINSON,Q13403218,THOMAS COUMANS,56
83689,THOMAS PARKINSON,Q2422803,THOMAS BURSTYN,56
83689,THOMAS PARKINSON,Q1801217,THOMAS KUFUS,55
83689,THOMAS PARKINSON,Q1781422,THOMAS KIENNAST,55
83689,THOMAS PARKINSON,Q967969,TOM POSTON,55
83689,THOMAS PARKINSON,Q4569887,THOMAS HANZON,55
83689,THOMAS PARKINSON,Q1428994,THOMAS STIPSITS,55
83689,THOMAS PARKINSON,Q937267,FRANK THOMAS,55
83689,THOMAS PARKINSON,Q27916752,THOMAS KOHLER,55
83689,THOMAS PARKINSON,Q16821316,ALLISON TOLMAN,55
83689,THOMAS PARKINSON,Q20684159,MICHAEL HANKINSON,54
83689,THOMAS PARKINSON,Q15485765,TOM GIBSON,54
83689,THOMAS PARKINSON,Q1614313,MARLO THOMAS,54
83689,THOMAS PARKINSON,Q6212645,JOE THOMAS,54
83689,THOMAS PARKINSON,Q2426243,THOMAS N. SCORTIA,53
83689,THOMAS PARKINSON,Q1888492,TUOMAS KANTELINEN,53
83689,THOMAS PARKINSON,Q6029175,THOMAS OREDSSON,53
83689,THOMAS PARKINSON,Q7818465,TOMASZ SAPRYK,53
83689,THOMAS PARKINSON,Q660635,TOM JACKSON,53
83689,THOMAS PARKINSON,Q2429028,THOROLD DICKINSON,53
83689,THOMAS PARKINSON,Q722623,TOMAS BRETON,53
83689,THOMAS PARKINSON,Q24296,THOMAS E. ACKERMAN,53
83689,THOMAS PARKINSON,Q457656,TOMAS ALFREDSON,53
83689,THOMAS PARKINSON,Q12343106,THOMAS CORNELIUSSEN,52
83689,THOMAS PARKINSON,Q7816082,TOM HANSON,52
83689,THOMAS PARKINSON,Q19668136,TOMMY ATKINS,52
83689,THOMAS PARKINSON,Q736652,TOMAS LEMARQUIS,52
83689,THOMAS PARKINSON,Q992815,HANS HOMMA,52
83689,THOMAS PARKINSON,Q110265386,CHRIS THOMSON,52
83689,THOMAS PARKINSON,Q448587,ANNA THOMSON,52
83689,THOMAS PARKINSON,Q3990699,THOMAS N. HEFFRON,52
83689,THOMAS PARKINSON,Q3849338,MARISA TOMASI,51
83689,THOMAS PARKINSON,Q88303,THOMAS MORRIS,51
83689,THOMAS PARKINSON,Q3525248,THOMAS JEFFERSON,50
83689,THOMAS PARKINSON,Q28939734,THOMAS HWAN,50
83689,THOMAS PARKINSON,Q44036,TONYA PINKINS,50
83689,THOMAS PARKINSON,Q2573637,JOHN THOMAS,50
83689,THOMAS PARKINSON,Q16185722,THOMAS SERAPHINE,50
83689,THOMAS PARKINSON,Q16735216,THOMAS RICKMAN,50
83689,THOMAS PARKINSON,Q38052311,MARIANNE THOLSTED,50
83689,THOMAS PARKINSON,Q3124679,H. B. PARKINSON,50
