acmi_id,acmi_name,wikidata_id,wikidata_name,match
38853,FRANCO CAVARRA,Q448503,ALVARO MANCORI,59
38853,FRANCO CAVARRA,Q3622930,ARMANDO FRANCIOLI,58
38853,FRANCO CAVARRA,Q3751234,FRANCO COOP,57
38853,FRANCO CAVARRA,Q555117,FRANCO FABRIZI,57
38853,FRANCO CAVARRA,Q955524,FRANCO BRUSATI,57
38853,FRANCO CAVARRA,Q8962663,FRANCISCO ALVAREZ,57
38853,FRANCO CAVARRA,Q3659377,CARLO FRANCI,55
38853,FRANCO CAVARRA,Q554430,FRANCO CITTI,55
38853,FRANCO CAVARRA,Q19817384,FRANCESCO CASATI,55
38853,FRANCO CAVARRA,Q2713078,FRANCO CRISTALDI,54
38853,FRANCO CAVARRA,Q3876149,NICOLA CARRARO,54
38853,FRANCO CAVARRA,Q3086413,FRANCOISE BLANCHARD,53
38853,FRANCO CAVARRA,Q709403,ARTHUR FRANZ,53
38853,FRANCO CAVARRA,Q3751297,FRANCO FANTASIA,52
38853,FRANCO CAVARRA,Q555490,FRANCO FRANCHI,51
38853,FRANCO CAVARRA,Q28495635,FRANCOIS CLAVIER,51
38853,FRANCO CAVARRA,Q1442551,FRANCO CASTELLANO,50
38853,FRANCO CAVARRA,Q51492,FRANK CAPRA,50
38853,FRANCO CAVARRA,Q807455,BARBARA HANCOCK,50
38853,FRANCO CAVARRA,Q547811,FRANK CORACI,50
38853,FRANCO CAVARRA,Q3082547,FRANK CLARK,50
38853,FRANCO CAVARRA,Q5271158,DIANA FRANCO,50
38853,FRANCO CAVARRA,Q5606338,FRANCIS CHAGRIN,50
38853,FRANCO CAVARRA,Q105869835,FRANCK CUVELIER,50
38853,FRANCO CAVARRA,Q1442523,FRANCO ANGRISANO,50
38853,FRANCO CAVARRA,Q2094052,JEAN-FRANCOIS CALVE,49
38853,FRANCO CAVARRA,Q3659795,CARLO ROMANO,49
38853,FRANCO CAVARRA,Q28147321,FRANCISCO BARLETTA,48
38853,FRANCO CAVARRA,Q18758617,FRANCO CORSARO,48
38853,FRANCO CAVARRA,Q16584494,JUAN CARRARA,48
38853,FRANCO CAVARRA,Q3991603,TINO CARRARO,48
38853,FRANCO CAVARRA,Q3751286,FRANCO ENNA,48
38853,FRANCO CAVARRA,Q3069435,FERNANDO AYALA,47
