acmi_id,acmi_name,wikidata_id,wikidata_name,match
25554,JEAN-CLAUDE LORD,Q3165079,JEAN-CLAUDE LORD,91
25554,JEAN-CLAUDE LORD,Q295093,CLAUDE LELOUCH,68
25554,JEAN-CLAUDE LORD,Q15512268,JEAN DEL VAL,68
25554,JEAN-CLAUDE LORD,Q312262,JEAN-CLAUDE PASCAL,65
25554,JEAN-CLAUDE LORD,Q5129434,CLAUDIO DE LA TORRE,63
25554,JEAN-CLAUDE LORD,Q15713611,JUAN DE LANDA,63
25554,JEAN-CLAUDE LORD,Q2977756,CLAUDE MANSARD,62
25554,JEAN-CLAUDE LORD,Q2977892,CLAUDE NICOT,62
25554,JEAN-CLAUDE LORD,Q2978115,CLAUDE SAINVAL,62
25554,JEAN-CLAUDE LORD,Q3164842,JEAN-CLAUDE BIETTE,62
25554,JEAN-CLAUDE LORD,Q3171324,JEAN CLARIEUX,62
25554,JEAN-CLAUDE LORD,Q579505,JEAN-CLAUDE DREYFUS,62
25554,JEAN-CLAUDE LORD,Q551429,JEAN-CLAUDE CARRIERE,62
25554,JEAN-CLAUDE LORD,Q318734,CLAUDE RAINS,61
25554,JEAN-CLAUDE LORD,Q3054299,JEAN-CLAUDE VAN RIJCKEGHEM,60
25554,JEAN-CLAUDE LORD,Q3169977,JEAN-ROGER CAUSSIMON,60
25554,JEAN-CLAUDE LORD,Q3165273,JEAN-CLAUDE DE GOROS,60
25554,JEAN-CLAUDE LORD,Q106326,JEAN-CLAUDE BRIALY,60
25554,JEAN-CLAUDE LORD,Q203819,CLAUDETTE COLBERT,59
25554,JEAN-CLAUDE LORD,Q3175235,JEAN D'YD,59
25554,JEAN-CLAUDE LORD,Q6169127,JEAN-CLAUDE LA MARRE,59
25554,JEAN-CLAUDE LORD,Q3164820,JEAN-CLAUDE BALARD,59
25554,JEAN-CLAUDE LORD,Q3170867,JEAN BOUCHAUD,58
25554,JEAN-CLAUDE LORD,Q719916,CLAUDE RENOIR,58
25554,JEAN-CLAUDE LORD,Q1967573,CLAIRE GERARD,58
25554,JEAN-CLAUDE LORD,Q3171337,JEAN CLAUDIO,58
25554,JEAN-CLAUDE LORD,Q114327,CLAUDE FARELL,58
25554,JEAN-CLAUDE LORD,Q722333,CLAUDE PIEPLU,57
25554,JEAN-CLAUDE LORD,Q12894146,MARTHA JEAN-CLAUDE,57
25554,JEAN-CLAUDE LORD,Q667925,JEAN-LOUP DABADIE,57
25554,JEAN-CLAUDE LORD,Q3414963,RENE-JEAN CHAUFFARD,56
25554,JEAN-CLAUDE LORD,Q737578,JEAN-LOUIS AUBERT,56
25554,JEAN-CLAUDE LORD,Q3167058,JEAN-LOUP HUBERT,56
25554,JEAN-CLAUDE LORD,Q183471,CLAUDE JADE,56
25554,JEAN-CLAUDE LORD,Q2033707,CLAUDE NOLLIER,55
25554,JEAN-CLAUDE LORD,Q2978450,CLAUDIE OSSARD,55
25554,JEAN-CLAUDE LORD,Q2977209,CLAUDE CONFORTES,55
25554,JEAN-CLAUDE LORD,Q488723,LOREN DEAN,55
25554,JEAN-CLAUDE LORD,Q3186131,JOSE-ANDRE LACOUR,55
25554,JEAN-CLAUDE LORD,Q2977430,CLAUDE GAI,54
25554,JEAN-CLAUDE LORD,Q453371,CLAUDE MILLER,54
25554,JEAN-CLAUDE LORD,Q615768,CLAUDE DE GIVRAY,54
25554,JEAN-CLAUDE LORD,Q2977755,CLAUDE MANN,54
25554,JEAN-CLAUDE LORD,Q3369318,CLAUDE KLOTZ,54
25554,JEAN-CLAUDE LORD,Q2977693,CLAUDE LEGROS,53
25554,JEAN-CLAUDE LORD,Q28540160,CLAUDE LA HAYE,53
25554,JEAN-CLAUDE LORD,Q214074,CLAUDE LORRAIN,53
25554,JEAN-CLAUDE LORD,Q308840,JEAN-CLAUDE VAN DAMME,52
25554,JEAN-CLAUDE LORD,Q12731343,JEAN LORIN FLORESCU,52
25554,JEAN-CLAUDE LORD,Q15122221,JEAN-CLAUDE LARRIEU,52
25554,JEAN-CLAUDE LORD,Q2978263,CLAUDE VEGA,52
25554,JEAN-CLAUDE LORD,Q1684756,JEAN-CLAUDE GRUMBERG,52
25554,JEAN-CLAUDE LORD,Q2977812,CLAUDE MELKI,52
25554,JEAN-CLAUDE LORD,Q280445,CLAUDE GENSAC,52
25554,JEAN-CLAUDE LORD,Q327866,JEAN-CLAUDE PETIT,52
25554,JEAN-CLAUDE LORD,Q3164999,JEAN-CLAUDE GERMAIN,51
25554,JEAN-CLAUDE LORD,Q1249963,CLAUDE DURAND,51
25554,JEAN-CLAUDE LORD,Q3164833,JEAN-CLAUDE BERCQ,51
25554,JEAN-CLAUDE LORD,Q3165036,JEAN-CLAUDE LABRECQUE,51
25554,JEAN-CLAUDE LORD,Q734474,CLAUDE MAGNIER,51
25554,JEAN-CLAUDE LORD,Q456270,ELEANOR AUDLEY,51
25554,JEAN-CLAUDE LORD,Q2977544,CLAUDE HEYMANN,51
25554,JEAN-CLAUDE LORD,Q3165060,JEAN-CLAUDE LECAS,51
25554,JEAN-CLAUDE LORD,Q3171325,JEAN CLARENS,51
25554,JEAN-CLAUDE LORD,Q1097198,CLAUDE VERNIER,51
25554,JEAN-CLAUDE LORD,Q3166329,JEAN-JACQUES LECOT,50
25554,JEAN-CLAUDE LORD,Q2976747,CLAUDE-JEAN PHILIPPE,50
25554,JEAN-CLAUDE LORD,Q327707,CLAUDE LORIUS,50
25554,JEAN-CLAUDE LORD,Q2511033,JEAN VAN DE VELDE,50
25554,JEAN-CLAUDE LORD,Q16939835,CLAUDIO JABORANDY,50
25554,JEAN-CLAUDE LORD,Q3020675,DEANO CLAVET,50
25554,JEAN-CLAUDE LORD,Q2977238,CLAUDE DARGET,50
25554,JEAN-CLAUDE LORD,Q3166359,JEAN-JACQUES MOREAU,50
25554,JEAN-CLAUDE LORD,Q3164798,JEAN-CLAUDE ADELIN,50
25554,JEAN-CLAUDE LORD,Q20961959,CLAUDE NERON,50
25554,JEAN-CLAUDE LORD,Q2977617,CLAUDE JUTRA,50
25554,JEAN-CLAUDE LORD,Q2977794,CLAUDE MAY,50
25554,JEAN-CLAUDE LORD,Q336795,JEAN AUREL,50
25554,JEAN-CLAUDE LORD,Q3165328,JEAN-DENIS ROBERT,49
25554,JEAN-CLAUDE LORD,Q2388148,JORDI DAUDER,49
25554,JEAN-CLAUDE LORD,Q2978146,CLAUDE SEMAL,49
