acmi_id,acmi_name,wikidata_id,wikidata_name,match
11638,LEONIE MURPHY,Q731628,CONNIE RAY,71
11638,LEONIE MURPHY,Q641612,MARY ALDEN,60
11638,LEONIE MURPHY,Q100333004,OMRI ALONI,59
11638,LEONIE MURPHY,Q2270687,DON MURPHY,57
11638,LEONIE MURPHY,Q460247,LEON NIEMCZYK,53
11638,LEONIE MURPHY,Q2635561,LYN MURRAY,52
11638,LEONIE MURPHY,Q492789,MICHAEL MURPHY,50
11638,LEONIE MURPHY,Q3271707,LEONIE SIMAGA,50
11638,LEONIE MURPHY,Q1701175,JOHN MURPHY,48
11638,LEONIE MURPHY,Q202589,CILLIAN MURPHY,48
11638,LEONIE MURPHY,Q527052,GEORGE MURPHY,48
11638,LEONIE MURPHY,Q39419,ALLENE RAY,47
11638,LEONIE MURPHY,Q453906,LEON RIPPY,46
11638,LEONIE MURPHY,Q43874,EDDIE MURPHY,45
11638,LEONIE MURPHY,Q1346696,LEON SHAMROY,45
11638,LEONIE MURPHY,Q3101632,JAMES MURPHY,44
11638,LEONIE MURPHY,Q3304184,MEG LEMONNIER,43
11638,LEONIE MURPHY,Q4886202,BEN MURPHY,42
11638,LEONIE MURPHY,Q3189592,JULIEN MAURY,42
11638,LEONIE MURPHY,Q4965754,BRIANNE MURPHY,42
11638,LEONIE MURPHY,Q559074,CHARLIE MURPHY,42
11638,LEONIE MURPHY,Q5340082,EDNA MURPHY,40
11638,LEONIE MURPHY,Q439457,DONNA MURPHY,40
11638,LEONIE MURPHY,Q5317847,DWAIN MURPHY,40
11638,LEONIE MURPHY,Q3040908,DUDLEY MURPHY,40
11638,LEONIE MURPHY,Q271051,MARY ALICE,40
11638,LEONIE MURPHY,Q25189280,KAREN MURPHY,40
11638,LEONIE MURPHY,Q1003717,FRED MURPHY,38
11638,LEONIE MURPHY,Q6555732,LIONEL MURTON,38
11638,LEONIE MURPHY,Q945579,DON MURRAY,38
11638,LEONIE MURPHY,Q260794,SUNNY LEONE,38
11638,LEONIE MURPHY,Q6793366,MAURICE MURPHY,38
11638,LEONIE MURPHY,Q337185,AUDIE MURPHY,38
11638,LEONIE MURPHY,Q3784523,HELENE UDY,37
11638,LEONIE MURPHY,Q32927,VALERY LEONTIEV,36
11638,LEONIE MURPHY,Q21067325,MURPHY GUYER,36
11638,LEONIE MURPHY,Q74691406,BILL MURPHY,36
11638,LEONIE MURPHY,Q28727220,MAURICE MURPHY,35
11638,LEONIE MURPHY,Q4258799,YURI LEONIDOV,35
11638,LEONIE MURPHY,Q122335,KEN MURRAY,35
11638,LEONIE MURPHY,Q16186390,COLLEEN MURPHY,35
11638,LEONIE MURPHY,Q17489305,DANNY MURPHY,35
11638,LEONIE MURPHY,Q1175163,DAVID LEE MURPHY,35
11638,LEONIE MURPHY,Q370441,ELLIOTT MURPHY,33
11638,LEONIE MURPHY,Q5381726,EOIN MCCARTHY,33
11638,LEONIE MURPHY,Q1350663,GEOFF MURPHY,33
11638,LEONIE MURPHY,Q1383565,ALEXI MURDOCH,33
11638,LEONIE MURPHY,Q6004136,MARIA LEON,33
11638,LEONIE MURPHY,Q6780066,MARY LEE,33
11638,LEONIE MURPHY,Q6778828,MARY ALOE,33
11638,LEONIE MURPHY,Q6911778,MORGAN MURPHY,32
11638,LEONIE MURPHY,Q19872804,DEAN MURPHY,32
11638,LEONIE MURPHY,Q4982822,LENE TIEMROTH,32
11638,LEONIE MURPHY,Q269129,LEON URIS,31
11638,LEONIE MURPHY,Q1383172,JOE MURRAY,31
11638,LEONIE MURPHY,Q7297754,RAY LONNEN,31
11638,LEONIE MURPHY,Q1879489,LEONIE THELEN,31
11638,LEONIE MURPHY,Q19948149,LEIRE UCHA,31
11638,LEONIE MURPHY,Q2132927,GERARD MURPHY,31
11638,LEONIE MURPHY,Q4283689,LEONID MARYAGIN,31
11638,LEONIE MURPHY,Q6820930,MERVYN MURPHY,30
11638,LEONIE MURPHY,Q2900258,BETTY MURPHY,30
11638,LEONIE MURPHY,Q18638545,HORACE MURPHY,30
11638,LEONIE MURPHY,Q89889812,MURPHY MARTIN,30
11638,LEONIE MURPHY,Q1760253,LEONIDE MOGUY,30
11638,LEONIE MURPHY,Q676749,MIRIAM LEONE,30
11638,LEONIE MURPHY,Q6729408,MAEVE MURPHY,30
11638,LEONIE MURPHY,Q3491380,LEONTINE RUITERS,30
11638,LEONIE MURPHY,Q2594562,KEVIN MURPHY,30
11638,LEONIE MURPHY,Q3292647,MARIE LECONTE,30
11638,LEONIE MURPHY,Q733174,LEON WERTH,29
11638,LEONIE MURPHY,Q16655993,LIONEL MAUREL,29
11638,LEONIE MURPHY,Q2906087,BLANDINE BURY,29
11638,LEONIE MURPHY,Q2861607,ARLENE TUR,29
11638,LEONIE MURPHY,Q715083,JOE MURPHY,29
11638,LEONIE MURPHY,Q4465651,LEONID TUR,28
11638,LEONIE MURPHY,Q4385073,LEONID PCHYOLKIN,28
11638,LEONIE MURPHY,Q445292,GILLIAN MURPHY,27
11638,LEONIE MURPHY,Q6397054,KEVIN MURPHY,27
11638,LEONIE MURPHY,Q965203,MURPHY DUNNE,27
11638,LEONIE MURPHY,Q6524839,LEON QUAH,27
11638,LEONIE MURPHY,Q2557751,CAROLYN MURPHY,27
11638,LEONIE MURPHY,Q15485486,LEONIE MELLINGER,27
11638,LEONIE MURPHY,Q5028407,CAMPION MURPHY,27
11638,LEONIE MURPHY,Q318155,DEVON MURRAY,27
11638,LEONIE MURPHY,Q16873133,J. J. MURPHY,27
11638,LEONIE MURPHY,Q1231556,BRIAN MURPHY,27
11638,LEONIE MURPHY,Q65115202,DANIEL MURRAY,26
11638,LEONIE MURPHY,Q106364608,LEONIE SOUCHAUD,26
11638,LEONIE MURPHY,Q4282047,LEONID MARKOV,26
11638,LEONIE MURPHY,Q3271747,LEONTINE MASSART,26
11638,LEONIE MURPHY,Q4897599,BETH MURPHY,25
11638,LEONIE MURPHY,Q5258772,DENNIS MURPHY,25
