acmi_id,acmi_name,wikidata_id,wikidata_name,match
32391,RICHARD K. CHEUNG,Q15499702,LOU RICHARDS,100
32391,RICHARD K. CHEUNG,Q166422,RICHARD JOHNSON,78
32391,RICHARD K. CHEUNG,Q556051,RICHARD HARVEY,71
32391,RICHARD K. CHEUNG,Q48410,RICHARD GERE,70
32391,RICHARD K. CHEUNG,Q711022,RICHARD KELLY,67
32391,RICHARD K. CHEUNG,Q3934858,RICHARD PEPIN,67
32391,RICHARD K. CHEUNG,Q1853959,KYLE RICHARDS,67
32391,RICHARD K. CHEUNG,Q1530639,RICHARD JAECKEL,67
32391,RICHARD K. CHEUNG,Q3157301,JACK RICHARDSON,67
32391,RICHARD K. CHEUNG,Q2930444,C.M. PENNINGTON-RICHARDS,67
32391,RICHARD K. CHEUNG,Q542167,RICHARD CHEW,67
32391,RICHARD K. CHEUNG,Q965475,JOHN RICHARDSON,67
32391,RICHARD K. CHEUNG,Q3430985,RICHARD LINEBACK,67
32391,RICHARD K. CHEUNG,Q202600,RICHARD KILEY,67
32391,RICHARD K. CHEUNG,Q587156,KIM RICHARDS,67
32391,RICHARD K. CHEUNG,Q7327302,RICHARD LEDES,67
32391,RICHARD K. CHEUNG,Q20678649,RICHARD IRVING,67
32391,RICHARD K. CHEUNG,Q2314663,RICHARD BAND,67
32391,RICHARD K. CHEUNG,Q7327396,RICHARD LINTERN,63
32391,RICHARD K. CHEUNG,Q95219158,RICHARD A. CAESAR,63
32391,RICHARD K. CHEUNG,Q995807,RICHARD FALK,63
32391,RICHARD K. CHEUNG,Q7324038,RICHARD BEAN,62
32391,RICHARD K. CHEUNG,Q698533,RONALD CHENG,62
32391,RICHARD K. CHEUNG,Q3430642,RICHARD CIUPKA,62
32391,RICHARD K. CHEUNG,Q1277018,RICHARD BOONE,62
32391,RICHARD K. CHEUNG,Q249107,KEVIN RICHARDSON,62
32391,RICHARD K. CHEUNG,Q151973,RICHARD BURTON,62
32391,RICHARD K. CHEUNG,Q2729701,JEAN-LOUIS RICHARD,62
32391,RICHARD K. CHEUNG,Q318607,RICHARD CRENNA,62
32391,RICHARD K. CHEUNG,Q313043,RICHARD JENKINS,62
32391,RICHARD K. CHEUNG,Q701930,NICK CHEUNG,62
32391,RICHARD K. CHEUNG,Q707946,RICHARD H. KLINE,62
32391,RICHARD K. CHEUNG,Q717129,EKIN CHENG,62
32391,RICHARD K. CHEUNG,Q181799,RICHARD DREYFUSS,62
32391,RICHARD K. CHEUNG,Q958109,RICHARD BERRY,62
32391,RICHARD K. CHEUNG,Q16105601,RICHARD DONAT,60
32391,RICHARD K. CHEUNG,Q562675,RICHARD PEARSON,59
32391,RICHARD K. CHEUNG,Q1289785,RICHARD DEACON,59
32391,RICHARD K. CHEUNG,Q1364819,RICHARD LEACOCK,59
32391,RICHARD K. CHEUNG,Q1930523,MICHAEL COHEN,59
32391,RICHARD K. CHEUNG,Q3430604,RICHARD C. CURRIER,59
32391,RICHARD K. CHEUNG,Q380856,RICHARD E. GRANT,59
32391,RICHARD K. CHEUNG,Q51506,RICHARD ATTENBOROUGH,59
32391,RICHARD K. CHEUNG,Q1857514,RICHARD GIBBS,59
32391,RICHARD K. CHEUNG,Q1607207,HENRY RICHARDSON,59
32391,RICHARD K. CHEUNG,Q719273,RICHARD MULLIGAN,59
32391,RICHARD K. CHEUNG,Q7324148,RICHARD BEST,59
32391,RICHARD K. CHEUNG,Q722733,RICHARD BOHRINGER,59
32391,RICHARD K. CHEUNG,Q87403,RICHARD EYBNER,59
32391,RICHARD K. CHEUNG,Q1406916,RICHARD MOORE,58
32391,RICHARD K. CHEUNG,Q3805637,JACK RICHARDSON,58
32391,RICHARD K. CHEUNG,Q9588,RICHARD NIXON,58
32391,RICHARD K. CHEUNG,Q3430661,RICHARD COURCET,58
32391,RICHARD K. CHEUNG,Q3426821,RENE RICHARD CYR,57
32391,RICHARD K. CHEUNG,Q634365,RICHARD COYLE,57
32391,RICHARD K. CHEUNG,Q7327294,RICHARD LEBLANC,57
32391,RICHARD K. CHEUNG,Q734043,RICHARD CONTE,57
32391,RICHARD K. CHEUNG,Q15452155,RICHARD MARDEN,57
32391,RICHARD K. CHEUNG,Q2150376,RICHARD PEARSON,57
32391,RICHARD K. CHEUNG,Q1352050,ERICH CLAUNIGK,57
32391,RICHARD K. CHEUNG,Q539982,RICHARD CARLSON,57
32391,RICHARD K. CHEUNG,Q5965577,RICHARD LUND,57
32391,RICHARD K. CHEUNG,Q7327331,RICHARD LEITERMAN,57
32391,RICHARD K. CHEUNG,Q1280821,RICHARD GANT,56
32391,RICHARD K. CHEUNG,Q16236978,HALEY LU RICHARDSON,56
32391,RICHARD K. CHEUNG,Q932647,RICHARD ANDERSON,56
32391,RICHARD K. CHEUNG,Q7325325,RICHARD DURDEN,56
32391,RICHARD K. CHEUNG,Q5849494,RICHARD HOUGH,56
32391,RICHARD K. CHEUNG,Q70662,RICHARD EICHBERG,56
32391,RICHARD K. CHEUNG,Q471402,RICHARD MARQUAND,56
32391,RICHARD K. CHEUNG,Q7325831,RICHARD G. MITCHELL,56
32391,RICHARD K. CHEUNG,Q1390515,RICHARD HERD,56
32391,RICHARD K. CHEUNG,Q5094249,CHEUNG KA-FAI,56
32391,RICHARD K. CHEUNG,Q361523,RICHARD NEY,56
32391,RICHARD K. CHEUNG,Q3431022,RICHARD MARSH,56
32391,RICHARD K. CHEUNG,Q3431254,RICHARD T. HEFFRON,56
32391,RICHARD K. CHEUNG,Q28140122,RAYE RICHARDS,55
32391,RICHARD K. CHEUNG,Q262735,RICHARD FLEISCHER,55
32391,RICHARD K. CHEUNG,Q848775,SHARLA CHEUNG,55
32391,RICHARD K. CHEUNG,Q23988375,RICHARD JENSEN,55
32391,RICHARD K. CHEUNG,Q105918,RICHARD HAUSSLER,55
32391,RICHARD K. CHEUNG,Q1360888,JEAN RICHARD,55
32391,RICHARD K. CHEUNG,Q17030634,CHENG KANG,55
32391,RICHARD K. CHEUNG,Q114868,RICHARD BILLINGER,54
32391,RICHARD K. CHEUNG,Q25349845,RICHARD BAKER,54
32391,RICHARD K. CHEUNG,Q7322555,RICARDO BECHER,53
32391,RICHARD K. CHEUNG,Q2149700,RICHARD HALSEY,53
32391,RICHARD K. CHEUNG,Q495813,RICHARD BENJAMIN,53
32391,RICHARD K. CHEUNG,Q3430773,RICHARD FRANCOEUR,53
32391,RICHARD K. CHEUNG,Q7324307,RICHARD BRACEWELL,53
32391,RICHARD K. CHEUNG,Q1309447,RICHARD GREENE,53
32391,RICHARD K. CHEUNG,Q3430275,RICARDO LUNA,53
32391,RICHARD K. CHEUNG,Q19866913,FRANK RICHARDSON,53
32391,RICHARD K. CHEUNG,Q12333416,RICHARD CHRISTENSEN,53
32391,RICHARD K. CHEUNG,Q1377107,RICHARD EGAN,53
32391,RICHARD K. CHEUNG,Q23990022,RICHARD HUTTER,53
32391,RICHARD K. CHEUNG,Q2149430,RICHARD ERDMAN,53
32391,RICHARD K. CHEUNG,Q701585,ROY CHEUNG,53
32391,RICHARD K. CHEUNG,Q2149399,RICHARD EINHORN,53
32391,RICHARD K. CHEUNG,Q3934844,RICHARD MCCABE,53
32391,RICHARD K. CHEUNG,Q703809,RICHARD LYNCH,53
32391,RICHARD K. CHEUNG,Q3311683,MICHELE RICHARD,53
32391,RICHARD K. CHEUNG,Q2007551,RICHARD HARRISON,53
32391,RICHARD K. CHEUNG,Q1363700,RICHARD LIBERTINI,53
32391,RICHARD K. CHEUNG,Q3430523,RICHARD BENEDICT,52
32391,RICHARD K. CHEUNG,Q3133034,HENRY RICHARD,52
32391,RICHARD K. CHEUNG,Q3430461,RICHARD ALEXANDER,52
32391,RICHARD K. CHEUNG,Q60785,RICARDA HUCH,52
32391,RICHARD K. CHEUNG,Q919750,RICHARD QUINE,52
32391,RICHARD K. CHEUNG,Q3430751,RICHARD EVANS,52
32391,RICHARD K. CHEUNG,Q861426,RICHARD ARLEN,52
32391,RICHARD K. CHEUNG,Q1533503,RICHARD COHN-VOSSEN,52
32391,RICHARD K. CHEUNG,Q56319339,RICHARD HARLAN,52
32391,RICHARD K. CHEUNG,Q20684168,RICHARD HEERMANCE,50
32391,RICHARD K. CHEUNG,Q339593,RICHARD LONG,50
32391,RICHARD K. CHEUNG,Q18637425,RICHARD GRAY,50
32391,RICHARD K. CHEUNG,Q979618,EDMOND RICHARD,50
32391,RICHARD K. CHEUNG,Q1859256,RICHARD BRAKE,50
32391,RICHARD K. CHEUNG,Q716624,RICHARD ELLIS,50
32391,RICHARD K. CHEUNG,Q976609,RICHARD MARKS,50
32391,RICHARD K. CHEUNG,Q106282272,RICHARD MULINDWA,50
32391,RICHARD K. CHEUNG,Q2761863,RICHARD BENNETT,50
32391,RICHARD K. CHEUNG,Q106594220,RICHARD GABAI,50
32391,RICHARD K. CHEUNG,Q42791713,RICHARD BOGAR,50
