acmi_id,acmi_name,wikidata_id,wikidata_name,match
17190,MCDONALD CRAIN,Q1443765,FRANK MCDONALD,64
17190,MCDONALD CRAIN,Q3038280,J. FARRELL MACDONALD,64
17190,MCDONALD CRAIN,Q87117,RAINER SIMON,55
17190,MCDONALD CRAIN,Q519321,MICHAEL CRAIG,55
17190,MCDONALD CRAIN,Q204299,FRANCES MCDORMAND,55
17190,MCDONALD CRAIN,Q664306,ADAM MACDONALD,52
17190,MCDONALD CRAIN,Q313788,DEAN CAIN,51
17190,MCDONALD CRAIN,Q275779,MONA FREEMAN,50
17190,MCDONALD CRAIN,Q237030,JEANETTE MACDONALD,50
17190,MCDONALD CRAIN,Q348345,DONALD O'CONNOR,49
17190,MCDONALD CRAIN,Q98754967,CALLUM MACDONALD,48
17190,MCDONALD CRAIN,Q364708,DONALD O'BRIEN,48
17190,MCDONALD CRAIN,Q7290570,RAMON VALDES,48
17190,MCDONALD CRAIN,Q1674836,RONALD DAVIS,48
17190,MCDONALD CRAIN,Q533315,FRANCIS MCDONALD,48
17190,MCDONALD CRAIN,Q181786,RONALD COLMAN,47
17190,MCDONALD CRAIN,Q367073,DONALD CRISP,46
17190,MCDONALD CRAIN,Q304828,MACDONALD CAREY,46
17190,MCDONALD CRAIN,Q349857,CHRISTOPHER MCDONALD,46
17190,MCDONALD CRAIN,Q459580,CLAIRE MCDOWELL,46
17190,MCDONALD CRAIN,Q123351,MICHAEL CAINE,46
17190,MCDONALD CRAIN,Q698533,RONALD CHENG,46
17190,MCDONALD CRAIN,Q443047,CON CONRAD,45
17190,MCDONALD CRAIN,Q309555,MICHAEL CERA,44
17190,MCDONALD CRAIN,Q3036004,DONALD CURTIS,44
17190,MCDONALD CRAIN,Q20676357,RONALD CYLER II,44
17190,MCDONALD CRAIN,Q3035998,DONALD CALTHROP,44
17190,MCDONALD CRAIN,Q2057895,DONALD CERRONE,44
17190,MCDONALD CRAIN,Q5294199,DONALD CROMBIE,44
17190,MCDONALD CRAIN,Q362764,DONALD BYRD,43
17190,MCDONALD CRAIN,Q187038,DAVID CARRADINE,43
17190,MCDONALD CRAIN,Q3703085,DAVID ANDREW MACDONALD,43
17190,MCDONALD CRAIN,Q384062,DONALD COOK,43
17190,MCDONALD CRAIN,Q867434,CINZIA MONREALE,43
17190,MCDONALD CRAIN,Q3273931,MAC MCDONALD,43
17190,MCDONALD CRAIN,Q267676,AUDRA MCDONALD,43
17190,MCDONALD CRAIN,Q1175437,DAVID MACDONALD,43
17190,MCDONALD CRAIN,Q7364854,RONALD FAIR,43
17190,MCDONALD CRAIN,Q230383,KELLY MACDONALD,43
17190,MCDONALD CRAIN,Q4275628,ALLIE MACDONALD,42
17190,MCDONALD CRAIN,Q66717120,MAT CAIN,42
17190,MCDONALD CRAIN,Q20810666,DARYL CLORAN,41
17190,MCDONALD CRAIN,Q338704,MONIA CHOKRI,41
17190,MCDONALD CRAIN,Q21469221,MAY CRAIG,41
17190,MCDONALD CRAIN,Q4960740,BRENDA MCDONALD,41
17190,MCDONALD CRAIN,Q453804,MICHAEL CHAPLIN,41
17190,MCDONALD CRAIN,Q6829116,MICHAEL CARMAN,41
17190,MCDONALD CRAIN,Q9960,RONALD REAGAN,41
17190,MCDONALD CRAIN,Q1655562,IAN MACDONALD,41
17190,MCDONALD CRAIN,Q1344373,KEVIN MACDONALD,41
17190,MCDONALD CRAIN,Q1388452,RONALD BINGE,41
17190,MCDONALD CRAIN,Q3813370,KATHERINE MACDONALD,40
17190,MCDONALD CRAIN,Q5525560,GARY MCDONALD,40
17190,MCDONALD CRAIN,Q54823359,RAYMOND CAPLIN,40
17190,MCDONALD CRAIN,Q5294229,DONALD DAVIS,40
17190,MCDONALD CRAIN,Q1631745,HOWARD CAINE,40
17190,MCDONALD CRAIN,Q329580,RONALD ALLEN,40
17190,MCDONALD CRAIN,Q1249881,BRUCE MCDONALD,40
17190,MCDONALD CRAIN,Q24681278,JAMES MACDONALD,40
17190,MCDONALD CRAIN,Q313543,RONALD EVANS,39
17190,MCDONALD CRAIN,Q1138607,CRAIG MCKAY,39
17190,MCDONALD CRAIN,Q3441512,RONALD DAVIDSON,39
17190,MCDONALD CRAIN,Q16104406,MICHAEL CHAPIN,39
17190,MCDONALD CRAIN,Q4790207,ARIAN MOAYED,39
17190,MCDONALD CRAIN,Q5233019,DAVID DONALDSON,39
17190,MCDONALD CRAIN,Q6390409,KENNETH MACDONALD,39
17190,MCDONALD CRAIN,Q3827956,LAURIE MACDONALD,38
17190,MCDONALD CRAIN,Q3035994,DONALD BRITTAIN,38
17190,MCDONALD CRAIN,Q12725704,CORNEL COMAN,38
