acmi_id,acmi_name,wikidata_id,wikidata_name,match
35296,GREY ZONE,Q1275818,JOHN GREYSON,100
35296,GREY ZONE,Q232927,JENNIFER GREY,55
35296,GREY ZONE,Q2560665,LEO GORCEY,47
35296,GREY ZONE,Q64759440,ZON MURRAY,46
35296,GREY ZONE,Q11573022,GREGORY WONG,46
35296,GREY ZONE,Q3181645,JOHN GREY,46
35296,GREY ZONE,Q503013,RON JEREMY,44
35296,GREY ZONE,Q1511065,GERDY ZINT,44
35296,GREY ZONE,Q20089356,AUDREY BONNET,43
35296,GREY ZONE,Q377662,JEFFREY JONES,40
35296,GREY ZONE,Q118870,RON CAREY,40
35296,GREY ZONE,Q774116,GROVER JONES,40
35296,GREY ZONE,Q452125,LINSEY GODFREY,40
35296,GREY ZONE,Q5525691,GARY OLSEN,40
35296,GREY ZONE,Q242373,JANE GREER,40
35296,GREY ZONE,Q47494293,JON GREGORY,38
35296,GREY ZONE,Q1319770,JON GRIES,38
35296,GREY ZONE,Q14633510,GARRY OWEN,38
35296,GREY ZONE,Q21597887,JOHNNY GREGORY,36
35296,GREY ZONE,Q3810452,JOSE GRECI,36
35296,GREY ZONE,Q342910,SIMON GRAY,36
35296,GREY ZONE,Q248414,GARY JONES,35
35296,GREY ZONE,Q316641,JOEL GREY,35
35296,GREY ZONE,Q325947,GODFREY HO,35
35296,GREY ZONE,Q3121956,GUY LIONEL,35
35296,GREY ZONE,Q146763,ZANE GREY,33
35296,GREY ZONE,Q320556,JOHN GUARE,33
35296,GREY ZONE,Q19513913,ZOE GRAHAM,33
35296,GREY ZONE,Q18992,GREGORY ITZIN,33
35296,GREY ZONE,Q5495699,FRED KRONE,33
35296,GREY ZONE,Q550784,LORNE GREENE,33
35296,GREY ZONE,Q17180963,GEORGE SOMNES,33
35296,GREY ZONE,Q22752993,GREGORY STONE,33
35296,GREY ZONE,Q5531501,GENE TOWNE,33
35296,GREY ZONE,Q16334683,MONICA GREY,33
35296,GREY ZONE,Q1351447,RON ELY,33
35296,GREY ZONE,Q356775,DON BAGLEY,33
35296,GREY ZONE,Q3498050,GARY YOUNG,32
35296,GREY ZONE,Q367653,GREGORY HINES,32
35296,GREY ZONE,Q3259602,LORNA GRAY,32
35296,GREY ZONE,Q20920237,GARY SHORE,32
35296,GREY ZONE,Q21155083,KELLY GREYSON,32
35296,GREY ZONE,Q9387922,ZBIGNIEW GORNY,32
35296,GREY ZONE,Q1714983,JEREMY KAPONE,31
35296,GREY ZONE,Q3505967,SUZANNE GREY,31
35296,GREY ZONE,Q6210098,JOE GRAY,31
35296,GREY ZONE,Q64348275,RENEE GARY,31
35296,GREY ZONE,Q5606304,GREG STONE,31
35296,GREY ZONE,Q5606203,GREG ROWE,31
35296,GREY ZONE,Q3117917,ONA GRAUER,31
35296,GREY ZONE,Q554443,GEORGE E. STONE,31
35296,GREY ZONE,Q20015314,ZULMA GREY,31
35296,GREY ZONE,Q718857,GEOFFREY OWENS,30
35296,GREY ZONE,Q24566009,GREGORY MORTON,30
35296,GREY ZONE,Q630446,JOHN GREEN,30
35296,GREY ZONE,Q5534939,GEOFFREY TOYE,29
35296,GREY ZONE,Q15492466,JOE DORSEY,29
35296,GREY ZONE,Q25175966,GABRIEL LEONE,29
35296,GREY ZONE,Q6209936,JOE FUREY,29
35296,GREY ZONE,Q2057091,REMY THORNE,29
35296,GREY ZONE,Q4111649,NAN GREY,29
35296,GREY ZONE,Q5525486,GARY LOVE,27
35296,GREY ZONE,Q692439,ZOLTAN GREGUSS,27
35296,GREY ZONE,Q6081150,POCHI GREY,27
35296,GREY ZONE,Q373738,FRED STONE,27
35296,GREY ZONE,Q3116383,GREGORY POPPEN,27
35296,GREY ZONE,Q3101081,GEOFFREY HORNE,27
35296,GREY ZONE,Q3574213,YVONNE LEGEAY,27
35296,GREY ZONE,Q27914896,GREGORY JONES,27
35296,GREY ZONE,Q5534807,GEOFFREY ORME,26
35296,GREY ZONE,Q13562973,SLOANE CROSLEY,26
35296,GREY ZONE,Q3118587,GREGORY MONRO,26
35296,GREY ZONE,Q87562,KAY ONE,26
35296,GREY ZONE,Q3093883,GABRIEL MONNET,26
35296,GREY ZONE,Q1368123,GERTIE HONECK,26
35296,GREY ZONE,Q266942,LORRAINE GARY,25
35296,GREY ZONE,Q974566,JOHN GRAY,25
35296,GREY ZONE,Q6072259,PERE PONCE,25
35296,GREY ZONE,Q23882167,JEREMY LALONDE,25
35296,GREY ZONE,Q3760224,GEOFFREY LOWER,25
35296,GREY ZONE,Q21296573,GREGORY MONTEL,24
35296,GREY ZONE,Q450429,GRACE JONES,24
35296,GREY ZONE,Q922147,RODNEY HARVEY,24
35296,GREY ZONE,Q3098600,GARY OWENS,24
35296,GREY ZONE,Q4024631,ZOE RAE,22
35296,GREY ZONE,Q5606460,GREG YOUNG,22
