acmi_id,acmi_name,wikidata_id,wikidata_name,match
20051,LEWIS BUSHNELL,Q202144,SHELLEY WINTERS,61
20051,LEWIS BUSHNELL,Q15207563,BEN LEWIS,59
20051,LEWIS BUSHNELL,Q329156,WHIT BISSELL,58
20051,LEWIS BUSHNELL,Q241686,LAKE BELL,57
20051,LEWIS BUSHNELL,Q51545,LUIS BUNUEL,55
20051,LEWIS BUSHNELL,Q779529,HERSCHELL GORDON LEWIS,55
20051,LEWIS BUSHNELL,Q27322,JASON LEWIS,54
20051,LEWIS BUSHNELL,Q28123540,VALERIO BONELLI,52
20051,LEWIS BUSHNELL,Q4356254,BUDDY LEWIS,51
20051,LEWIS BUSHNELL,Q709398,LEWIS ALLEN,51
20051,LEWIS BUSHNELL,Q4710730,ALBERT LEWIS,50
20051,LEWIS BUSHNELL,Q1970201,AL LEWIS,50
20051,LEWIS BUSHNELL,Q77329762,CELESTE BRUNNQUELL,50
20051,LEWIS BUSHNELL,Q1806188,LARS BUCHEL,50
20051,LEWIS BUSHNELL,Q3830837,LES HILL,50
20051,LEWIS BUSHNELL,Q109827508,BRETT LEWIS,49
20051,LEWIS BUSHNELL,Q271348,PRUNELLA SCALES,49
20051,LEWIS BUSHNELL,Q3258672,LOIS HALL,49
20051,LEWIS BUSHNELL,Q6988281,NEIL BELL,49
20051,LEWIS BUSHNELL,Q4886057,BEN LEWIS,48
20051,LEWIS BUSHNELL,Q62381997,HELEN LEWIS,48
20051,LEWIS BUSHNELL,Q42293669,JED BUELL,48
20051,LEWIS BUSHNELL,Q12768716,JULIUS BULLA,48
20051,LEWIS BUSHNELL,Q20819968,JUDAH LEWIS,47
20051,LEWIS BUSHNELL,Q35416130,GABRIELLA LEWIS,47
20051,LEWIS BUSHNELL,Q106374510,BILLY LEWIS,47
20051,LEWIS BUSHNELL,Q3237293,LEWIS FUREY,46
20051,LEWIS BUSHNELL,Q6501649,LAURIE LEWIS,45
20051,LEWIS BUSHNELL,Q5882151,HOLLY LEWIS,44
20051,LEWIS BUSHNELL,Q1259397,JOHNNY LEWIS,44
20051,LEWIS BUSHNELL,Q2791109,LEWIS BEACH,44
20051,LEWIS BUSHNELL,Q258503,JESS HARNELL,44
20051,LEWIS BUSHNELL,Q1282396,ED LEWIS,44
20051,LEWIS BUSHNELL,Q180252,LEWIS BLACK,44
20051,LEWIS BUSHNELL,Q3984760,TERRIE SNELL,43
20051,LEWIS BUSHNELL,Q912567,BRIAN LEWIS,43
20051,LEWIS BUSHNELL,Q933562,BEN LEWIN,43
20051,LEWIS BUSHNELL,Q16225023,LES HALL,43
20051,LEWIS BUSHNELL,Q6874719,MIRTA BUSNELLI,43
20051,LEWIS BUSHNELL,Q1058379,MATT BUSHELL,43
20051,LEWIS BUSHNELL,Q5707543,HELLI LOUISE,42
20051,LEWIS BUSHNELL,Q95264321,URS SCHNELL,42
20051,LEWIS BUSHNELL,Q33282591,MIKE BURNELL,42
20051,LEWIS BUSHNELL,Q4911408,BILL WISE,42
20051,LEWIS BUSHNELL,Q712934,JOE LEWIS,41
20051,LEWIS BUSHNELL,Q816544,BEN LEWIS,41
20051,LEWIS BUSHNELL,Q2850402,ANN LEWIS,40
20051,LEWIS BUSHNELL,Q88692790,LEWIS HAUSLER,39
20051,LEWIS BUSHNELL,Q978384,HAROLD LEWIS,39
20051,LEWIS BUSHNELL,Q6536003,LEW KELLY,39
20051,LEWIS BUSHNELL,Q3028556,LIINA BRUNELLE,38
20051,LEWIS BUSHNELL,Q91239355,BEN LEWIS,38
20051,LEWIS BUSHNELL,Q353943,JOHN LEWIS,37
20051,LEWIS BUSHNELL,Q3831385,LEWIS CHASE,36
20051,LEWIS BUSHNELL,Q47498340,ELI BUSH,36
20051,LEWIS BUSHNELL,Q233125,LEXI BELLE,36
20051,LEWIS BUSHNELL,Q504458,HUEY LEWIS,36
20051,LEWIS BUSHNELL,Q815768,BELLA LEWITZKY,35
20051,LEWIS BUSHNELL,Q1877028,LUKE BELL,35
20051,LEWIS BUSHNELL,Q104858600,LEWIS ERSKINE,34
20051,LEWIS BUSHNELL,Q21096030,OLIVER BUSCHNER,34
20051,LEWIS BUSHNELL,Q1239260,DON LEWIS,33
20051,LEWIS BUSHNELL,Q5966388,NILS LUNDELL,33
20051,LEWIS BUSHNELL,Q4938014,LISA BELLE,33
20051,LEWIS BUSHNELL,Q109796896,HELENA LEWIS,33
20051,LEWIS BUSHNELL,Q6536731,LEWIS JACOBS,32
20051,LEWIS BUSHNELL,Q109775978,DANIEL LEWIS,32
20051,LEWIS BUSHNELL,Q556615,BLAKE LEWIS,30
20051,LEWIS BUSHNELL,Q6530974,LESLE LEWIS,30
20051,LEWIS BUSHNELL,Q106375195,AL LEWIS,28
20051,LEWIS BUSHNELL,Q77944334,LEWIS COHEN,26
20051,LEWIS BUSHNELL,Q19958999,LISA BIHL,25
20051,LEWIS BUSHNELL,Q1822083,LEWIS CASSON,25
20051,LEWIS BUSHNELL,Q26859856,CHARLES BOSWELL,24
20051,LEWIS BUSHNELL,Q17057553,LISBET BULL,24
20051,LEWIS BUSHNELL,Q1262715,GUS LEWIS,24
20051,LEWIS BUSHNELL,Q98112780,JULES BUCHER,23
20051,LEWIS BUSHNELL,Q240068,DENISE LEWIS,23
20051,LEWIS BUSHNELL,Q6244753,JOHN LEWIS,21
20051,LEWIS BUSHNELL,Q6536432,LEWIS CLEALE,15
20051,LEWIS BUSHNELL,Q105079829,NICOLE BLUNDELL,0
