acmi_id,acmi_name,wikidata_id,wikidata_name,match
9382,LESLEY GOTZMANN,Q460474,ANNA LEE,52
9382,LESLEY GOTZMANN,Q347395,LUIS GUZMAN,51
9382,LESLEY GOTZMANN,Q260318,JOAN LESLIE,50
9382,LESLEY GOTZMANN,Q3179619,JOAN STALEY,50
9382,LESLEY GOTZMANN,Q237214,LESLEY ANN WARREN,50
9382,LESLEY GOTZMANN,Q6530758,LESLIE DAYMAN,49
9382,LESLEY GOTZMANN,Q115250,LESLEY-ANNE DOWN,48
9382,LESLEY GOTZMANN,Q254886,JOANNA LUMLEY,47
9382,LESLEY GOTZMANN,Q1820826,LESLIE KONG,46
9382,LESLEY GOTZMANN,Q164069,JOANNE WHALLEY,46
9382,LESLEY GOTZMANN,Q684370,LESLIE JORDAN,45
9382,LESLEY GOTZMANN,Q256434,SALLY MANN,45
9382,LESLEY GOTZMANN,Q4766644,ANN RISLEY,44
9382,LESLEY GOTZMANN,Q3387690,WESLEY JONATHAN,44
9382,LESLEY GOTZMANN,Q958973,LEE BOWMAN,44
9382,LESLEY GOTZMANN,Q984537,MILES GOODMAN,44
9382,LESLEY GOTZMANN,Q4772449,ANTHONY EISLEY,43
9382,LESLEY GOTZMANN,Q4153020,ILYA GUTMAN,43
9382,LESLEY GOTZMANN,Q4027133,GORDON WELLESLEY,42
9382,LESLEY GOTZMANN,Q609931,NORMAN SHELLEY,42
9382,LESLEY GOTZMANN,Q3496851,STANLEY MANN,42
9382,LESLEY GOTZMANN,Q461082,LESLIE GROSSMAN,41
9382,LESLEY GOTZMANN,Q3830906,LESLIE BEGA,41
9382,LESLEY GOTZMANN,Q666197,JOHN LESLIE,41
9382,LESLEY GOTZMANN,Q3567382,WESLEY MANN,41
9382,LESLEY GOTZMANN,Q5213859,DAN LASHLEY,40
9382,LESLEY GOTZMANN,Q2021043,OLLY HOLZMANN,40
9382,LESLEY GOTZMANN,Q3050858,ELGIN LESSLEY,40
9382,LESLEY GOTZMANN,Q3043618,WESLEY FOFANA,38
9382,LESLEY GOTZMANN,Q6769998,MARK TILDESLEY,38
9382,LESLEY GOTZMANN,Q43775947,JOHANNA POLLEY,38
9382,LESLEY GOTZMANN,Q106596136,WESLEY CHAN,38
9382,LESLEY GOTZMANN,Q213393,JOHN WESLEY,37
9382,LESLEY GOTZMANN,Q54313911,WELLYN TOTMAN,37
9382,LESLEY GOTZMANN,Q1267500,WALTER GONTERMANN,37
9382,LESLEY GOTZMANN,Q95196256,EMILY ARTMANN,36
9382,LESLEY GOTZMANN,Q2278451,SHERRY HORMANN,36
9382,LESLEY GOTZMANN,Q6530789,LESLIE ERGANIAN,36
9382,LESLEY GOTZMANN,Q6530459,LESLEY BOONE,36
9382,LESLEY GOTZMANN,Q16193047,LESLIE CHAN,36
9382,LESLEY GOTZMANN,Q234104,SHIRLEY MANSON,36
9382,LESLEY GOTZMANN,Q971854,JOHN WESLEY,35
9382,LESLEY GOTZMANN,Q8994737,GANG LEE,35
9382,LESLEY GOTZMANN,Q7491622,SHAY GORMAN,35
9382,LESLEY GOTZMANN,Q1120131,LEW HOHMANN,35
9382,LESLEY GOTZMANN,Q21416438,F. LYLE GOLDMAN,35
9382,LESLEY GOTZMANN,Q896821,BRAD LESLEY,34
9382,LESLEY GOTZMANN,Q28815148,ANN FESSLER,34
9382,LESLEY GOTZMANN,Q21686699,WILLIE MANN,34
9382,LESLEY GOTZMANN,Q107183158,LESLY KAHN,34
9382,LESLEY GOTZMANN,Q285193,ASHLEY ARGOTA,33
9382,LESLEY GOTZMANN,Q11012665,GORAN PLESA,32
9382,LESLEY GOTZMANN,Q1659133,ILSE HOFMANN,32
9382,LESLEY GOTZMANN,Q16561329,ELENA BOZAN,31
9382,LESLEY GOTZMANN,Q18812040,LESLIE HAYMAN,31
9382,LESLEY GOTZMANN,Q868937,JOANNA LEE,31
9382,LESLEY GOTZMANN,Q6205938,JOANNA PRIESTLEY,31
9382,LESLEY GOTZMANN,Q586671,WESLEY MORGAN,29
9382,LESLEY GOTZMANN,Q7983959,WESLEY MACINNES,27
9382,LESLEY GOTZMANN,Q57767653,JOHANNA LEE,27
9382,LESLEY GOTZMANN,Q6530452,LESLEY ANN PATTEN,24
9382,LESLEY GOTZMANN,Q109622095,KELSEY EGAN,24
9382,LESLEY GOTZMANN,Q107972185,EZANN LEE,24
9382,LESLEY GOTZMANN,Q456198,ANN LEE,23
9382,LESLEY GOTZMANN,Q6529556,LES GUTHMAN,22
9382,LESLEY GOTZMANN,Q12337891,SVEN OMANN,22
9382,LESLEY GOTZMANN,Q59082,LESLEY-ANN BRANDT,22
9382,LESLEY GOTZMANN,Q928064,WESLEY JOHNSON,21
9382,LESLEY GOTZMANN,Q4766486,ANN KELLEY,20
9382,LESLEY GOTZMANN,Q14949499,LEE GOWAN,20
9382,LESLEY GOTZMANN,Q18745589,WESLEY JOHN,19
9382,LESLEY GOTZMANN,Q65115813,GAETANNE LEVESQUE,15
9382,LESLEY GOTZMANN,Q2460704,WILLEM OLTMANS,6
9382,LESLEY GOTZMANN,Q1235,GIOVANNI LEONE,0
9382,LESLEY GOTZMANN,Q5598253,KALLE BOMAN,0
