acmi_id,acmi_name,wikidata_id,wikidata_name,match
74195,PHILLIP GARTH LAW,Q189729,PHILIP GLASS,58
74195,PHILLIP GARTH LAW,Q447669,PHILIP BAKER HALL,54
74195,PHILLIP GARTH LAW,Q1321739,PHILIP AHN,52
74195,PHILLIP GARTH LAW,Q524041,PHILIP OGAARD,52
74195,PHILLIP GARTH LAW,Q89377,HARALD PHILIPP,50
74195,PHILLIP GARTH LAW,Q275428,MARY PHILIPS,50
74195,PHILLIP GARTH LAW,Q366834,PHIL HARTMAN,49
74195,PHILLIP GARTH LAW,Q3379514,PHILIPPE CAROIT,49
74195,PHILLIP GARTH LAW,Q150662,GERARD PHILIPE,48
74195,PHILLIP GARTH LAW,Q850718,PHILIP CHAN,48
74195,PHILLIP GARTH LAW,Q530824,ALEX PHILLIPS,48
74195,PHILLIP GARTH LAW,Q649237,PHILIP CAREY,47
74195,PHILLIP GARTH LAW,Q455900,PHILIP H. LATHROP,47
74195,PHILLIP GARTH LAW,Q961970,PHILIPPE LE GUAY,47
74195,PHILLIP GARTH LAW,Q1041956,LILLI CARATI,47
74195,PHILLIP GARTH LAW,Q15840385,PHILIP CAHN,47
74195,PHILLIP GARTH LAW,Q329613,ARTHUR HILL,46
74195,PHILLIP GARTH LAW,Q432357,PHYLLIDA LAW,46
74195,PHILLIP GARTH LAW,Q7183613,PHILIP GILBERT,46
74195,PHILLIP GARTH LAW,Q1150276,GRAHAM PHILLIPS,46
74195,PHILLIP GARTH LAW,Q2012872,DOROTHY PHILLIPS,45
74195,PHILLIP GARTH LAW,Q267383,MARTHA PLIMPTON,45
74195,PHILLIP GARTH LAW,Q26831106,PHILIP KEOGHAN,45
74195,PHILLIP GARTH LAW,Q6048404,NATHAN PHILLIPS,45
74195,PHILLIP GARTH LAW,Q3380306,PHILIPPE MARCH,45
74195,PHILLIP GARTH LAW,Q24954423,ALEX PHILLIPS JR.,44
74195,PHILLIP GARTH LAW,Q3379888,PHILIPPE GASTE,44
74195,PHILLIP GARTH LAW,Q433979,PHILIPPE GARREL,44
74195,PHILLIP GARTH LAW,Q204630,PHIL MCGRAW,44
74195,PHILLIP GARTH LAW,Q807583,BARBARA PHILIPP,44
74195,PHILLIP GARTH LAW,Q1339933,JOHN PHILLIP LAW,44
74195,PHILLIP GARTH LAW,Q4971570,BRITTA PHILLIPS,43
74195,PHILLIP GARTH LAW,Q7183387,PHILIP CRAIG,43
74195,PHILLIP GARTH LAW,Q259700,PHILLIP GLASSER,43
