acmi_id,acmi_name,wikidata_id,wikidata_name,match
16405,SPECTRE PICTURES,Q213793,PHIL SPECTOR,49
16405,SPECTRE PICTURES,Q1754329,PETE MICHELS,47
16405,SPECTRE PICTURES,Q3493013,SPENCER CHARTERS,47
16405,SPECTRE PICTURES,Q7173174,PETER CARE,46
16405,SPECTRE PICTURES,Q608912,SERGE PRICE,46
16405,SPECTRE PICTURES,Q5108127,CHRIS SPENCER,46
16405,SPECTRE PICTURES,Q2964867,CHRIS SPENCER,46
16405,SPECTRE PICTURES,Q2075990,PETER JACQUES,45
16405,SPECTRE PICTURES,Q7173408,PETER COTES,43
16405,SPECTRE PICTURES,Q39730480,PETER APPIUS,43
16405,SPECTRE PICTURES,Q3479295,SERGE DUPIRE,42
16405,SPECTRE PICTURES,Q64729741,SUZETTE COUTURE,42
16405,SPECTRE PICTURES,Q3387029,PIERRE SPIERS,41
16405,SPECTRE PICTURES,Q41805962,CURTIS PETERSEN,40
16405,SPECTRE PICTURES,Q2084096,PIERRE CARLES,37
16405,SPECTRE PICTURES,Q103736374,PETR KOCOUREK,36
16405,SPECTRE PICTURES,Q17624915,PERE CARRERAS,35
16405,SPECTRE PICTURES,Q720370,PIERRE SOUVESTRE,33
16405,SPECTRE PICTURES,Q235955,CLARICE LISPECTOR,33
16405,SPECTRE PICTURES,Q7178736,PETRE NICOLAE,33
16405,SPECTRE PICTURES,Q2080306,PETRA PETERS,30
16405,SPECTRE PICTURES,Q3154582,IRV SPECTOR,29
16405,SPECTRE PICTURES,Q31180900,PETRE LUPU,25
16405,SPECTRE PICTURES,Q3479318,SERGE GIGUERE,24
16405,SPECTRE PICTURES,Q12737836,PETRE LICIU,23
16405,SPECTRE PICTURES,Q7173419,PETER COUSENS,18
16405,SPECTRE PICTURES,Q39078739,PETER SPENCE,17
16405,SPECTRE PICTURES,Q15197501,SERGE DE POUCQUES,16
16405,SPECTRE PICTURES,Q2309018,SPENCER RICE,11
16405,SPECTRE PICTURES,Q5081587,CHARLES PEREZ,11
16405,SPECTRE PICTURES,Q6074945,PICHU STRANEO,0
16405,SPECTRE PICTURES,Q2027982,CHARLES SECRETAN,0
16405,SPECTRE PICTURES,Q13035788,PIETER PIETERSE,0
16405,SPECTRE PICTURES,Q3375265,PERE FIGUERES,0
