acmi_id,acmi_name,wikidata_id,wikidata_name,match
20131,HERMINA TYRLOVA,Q12407635,TOVA ASHER,59
20131,HERMINA TYRLOVA,Q100299,URSULA HERKING,56
20131,HERMINA TYRLOVA,Q12276922,GERGANA STOYANOVA,54
20131,HERMINA TYRLOVA,Q547780,MILA MYSLIKOVA,54
20131,HERMINA TYRLOVA,Q12018989,HANA TALPOVA,52
20131,HERMINA TYRLOVA,Q3134110,HERMAN YAU,50
20131,HERMINA TYRLOVA,Q12019549,HERMINA VOJTOVA,50
20131,HERMINA TYRLOVA,Q4176648,IRINA YERMOLOVA,50
20131,HERMINA TYRLOVA,Q104815,HERMINE STERLER,50
20131,HERMINA TYRLOVA,Q95166281,HELENA SYKOROVA,50
20131,HERMINA TYRLOVA,Q4534758,MARINA YURASOVA,50
20131,HERMINA TYRLOVA,Q18915326,ERIKA STARKOVA,48
20131,HERMINA TYRLOVA,Q61790348,HRISTIANA RAYKOVA,48
20131,HERMINA TYRLOVA,Q185590,JIRINA STEIMAROVA,48
20131,HERMINA TYRLOVA,Q2539961,ROMINA YAN,48
20131,HERMINA TYRLOVA,Q102363086,KAMILA TRNKOVA,48
20131,HERMINA TYRLOVA,Q95240943,EMA SKALOVA,47
20131,HERMINA TYRLOVA,Q2615730,ROSA CARMINA,47
20131,HERMINA TYRLOVA,Q631058,EKATERINA VILKOVA,47
20131,HERMINA TYRLOVA,Q8078416,ERICA RIVAS,46
20131,HERMINA TYRLOVA,Q4416274,IRINA SENOTOVA,46
20131,HERMINA TYRLOVA,Q5387613,ERIC TAYLOR,46
20131,HERMINA TYRLOVA,Q102349800,KATERINA KROUPOVA,45
20131,HERMINA TYRLOVA,Q12286850,MINKA SYULEMEZOVA,45
20131,HERMINA TYRLOVA,Q4520835,IRINA SHATALOVA,45
20131,HERMINA TYRLOVA,Q438014,REGINA TAYLOR,44
20131,HERMINA TYRLOVA,Q547793,HELENA ZMATLIKOVA,44
20131,HERMINA TYRLOVA,Q598330,ALINA ORLOVA,44
20131,HERMINA TYRLOVA,Q20387164,HERMANN STOVESAND,44
