acmi_id,acmi_name,wikidata_id,wikidata_name,match
76386,PETER QUARRY,Q295148,PETER STORMARE,52
76386,PETER QUARRY,Q11012959,HARRY BELLAVER,51
76386,PETER QUARRY,Q93957,GARY COOPER,51
76386,PETER QUARRY,Q6939100,MURRAY ALPER,49
76386,PETER QUARRY,Q749735,LARRY GATES,48
76386,PETER QUARRY,Q315099,PETER SARSGAARD,48
76386,PETER QUARRY,Q7177181,PETER SULLIVAN,47
76386,PETER QUARRY,Q69881,WERNER PETERS,47
76386,PETER QUARRY,Q3054378,PETE WALKER,47
76386,PETER QUARRY,Q3301790,MAURY DEXTER,46
76386,PETER QUARRY,Q7176746,PETER SAFRAN,45
76386,PETER QUARRY,Q7211919,LARRY BREZNER,45
76386,PETER QUARRY,Q1339019,PETER RIEGERT,45
76386,PETER QUARRY,Q930691,PETER VAUGHAN,45
76386,PETER QUARRY,Q7177164,PETER STURM,44
76386,PETER QUARRY,Q16208152,PETE WALKER,44
76386,PETER QUARRY,Q25873640,HARRY CARTER,44
76386,PETER QUARRY,Q715904,PETER ROGERS,44
76386,PETER QUARRY,Q91742,HARRY BAER,44
76386,PETER QUARRY,Q2078292,PETER SEHR,44
76386,PETER QUARRY,Q30532956,PETER ROOS,43
76386,PETER QUARRY,Q2017909,PETER SCHRODER,43
76386,PETER QUARRY,Q2078611,PETER TAYLOR,43
76386,PETER QUARRY,Q314301,PETER YATES,43
76386,PETER QUARRY,Q1362702,PETR SKARKE,43
76386,PETER QUARRY,Q254357,HARRY BETTS,43
76386,PETER QUARRY,Q7176778,PETER SARAF,43
76386,PETER QUARRY,Q456711,LARRY ADLER,43
76386,PETER QUARRY,Q403215,PETER TAYLOR,43
76386,PETER QUARRY,Q210792,LARRY CEDAR,43
76386,PETER QUARRY,Q12344244,ZANNY PETERSEN,43
76386,PETER QUARRY,Q101560701,HARRY FLOTER,42
76386,PETER QUARRY,Q255800,SUSAN PETERS,42
76386,PETER QUARRY,Q2051655,SURESH PETERS,42
76386,PETER QUARRY,Q3573258,YURI PETROV,42
76386,PETER QUARRY,Q3891940,PETER REYNOLDS,42
76386,PETER QUARRY,Q5257656,DENISE DUBARRY,42
76386,PETER QUARRY,Q1258756,RYAN POTTER,42
76386,PETER QUARRY,Q3218072,LARRY KENT,41
76386,PETER QUARRY,Q55424,PETER WEIR,41
76386,PETER QUARRY,Q33437170,PETER REFN,41
76386,PETER QUARRY,Q964832,PETER SYKES,41
76386,PETER QUARRY,Q3058969,ESTHER GARREL,41
76386,PETER QUARRY,Q95458,LEE PARRY,41
76386,PETER QUARRY,Q1301575,PETER SZASZ,41
76386,PETER QUARRY,Q620799,MARK LESTER,41
76386,PETER QUARRY,Q2487628,PETER ROMER,41
76386,PETER QUARRY,Q542969,PETER TIMAR,41
76386,PETER QUARRY,Q13538240,PETER SOLAN,41
76386,PETER QUARRY,Q339551,PETER SEGAL,41
76386,PETER QUARRY,Q368786,HARRY ESSEX,41
76386,PETER QUARRY,Q3783499,HARRY FEIST,41
76386,PETER QUARRY,Q372921,PETER TOLAN,40
76386,PETER QUARRY,Q595627,PETER WOODWARD,40
76386,PETER QUARRY,Q5694035,HEATHER PARRY,40
76386,PETER QUARRY,Q5401251,ESTHER MUIR,40
76386,PETER QUARRY,Q15450785,PETER SCHERER,40
76386,PETER QUARRY,Q1586472,HARRY ENGEL,40
76386,PETER QUARRY,Q1893712,MARCO ELTER,40
76386,PETER QUARRY,Q3376961,PETER WERNER,40
76386,PETER QUARRY,Q566885,HARRY GROENER,40
76386,PETER QUARRY,Q7177037,PETER SPEARS,40
76386,PETER QUARRY,Q22117081,PETER ZACH,39
76386,PETER QUARRY,Q95894487,PETR TURYNA,39
76386,PETER QUARRY,Q62964240,PETE SOUCY,39
76386,PETER QUARRY,Q3490043,RICK PETERS,39
76386,PETER QUARRY,Q3076237,PETER SASDY,38
76386,PETER QUARRY,Q273774,TARYN POWER,38
76386,PETER QUARRY,Q21215170,DIETER STURMER,38
76386,PETER QUARRY,Q3376857,PETER ROWE,38
76386,PETER QUARRY,Q1740243,PETER SCOLARI,38
76386,PETER QUARRY,Q1571613,PATRICE QUARTERON,38
76386,PETER QUARRY,Q55808312,DIETER FAHRER,38
76386,PETER QUARRY,Q12053536,LARRY C. BREWER,38
76386,PETER QUARRY,Q7177444,PETER VACK,38
76386,PETER QUARRY,Q95888430,PETR VARGA,38
76386,PETER QUARRY,Q95153528,PETR VAGNER,38
76386,PETER QUARRY,Q12331708,PETER RYGAARD,38
76386,PETER QUARRY,Q12331720,PETER PETER,38
76386,PETER QUARRY,Q12757218,PETAR STRUGAR,38
76386,PETER QUARRY,Q7176515,PETER RAEBURN,38
76386,PETER QUARRY,Q1867549,PETER SELLARS,38
76386,PETER QUARRY,Q6063214,PETER RANGMAR,38
76386,PETER QUARRY,Q1494844,GARY FOSTER,38
76386,PETER QUARRY,Q5525083,GARY FORRESTER,38
76386,PETER QUARRY,Q22113138,PETER SPIRER,37
76386,PETER QUARRY,Q101090888,PETER SASS,37
76386,PETER QUARRY,Q2077972,PETER RUHRING,37
76386,PETER QUARRY,Q13538252,PETER SIMUN,37
76386,PETER QUARRY,Q7177185,PETER SUMNER,37
76386,PETER QUARRY,Q45272,PETER TURRINI,37
76386,PETER QUARRY,Q75649,ULRICH PELTZER,37
76386,PETER QUARRY,Q759138,PETER STEUGER,37
76386,PETER QUARRY,Q12044756,PETER RASEV,37
76386,PETER QUARRY,Q63185,PETER ZADEK,36
76386,PETER QUARRY,Q15044912,HARRY CARTER,36
76386,PETER QUARRY,Q7177819,PETER YANG,36
76386,PETER QUARRY,Q2077604,PETER PRAGER,36
76386,PETER QUARRY,Q15223061,PETRIT RUKA,36
76386,PETER QUARRY,Q1286036,PETER SCHERER,36
76386,PETER QUARRY,Q2504949,UYGAR TAMER,36
76386,PETER QUARRY,Q97704240,RAY PORTER,36
76386,PETER QUARRY,Q17537141,PETER SURING,36
76386,PETER QUARRY,Q2369659,SUSI PETER,36
76386,PETER QUARRY,Q72871,PETER SCHEERER,36
