acmi_id,acmi_name,wikidata_id,wikidata_name,match
2923,WONG JING,Q707336,WONG JING,100
2923,WONG JING,Q431486,JOEY WONG,54
2923,WONG JING,Q180626,JIN YONG,54
2923,WONG JING,Q1662978,INGELORE KONIG,52
2923,WONG JING,Q716069,JIANG WEN,51
2923,WONG JING,Q359207,BD WONG,51
2923,WONG JING,Q493864,CHO JIN-WOONG,50
2923,WONG JING,Q7229153,JING TIAN,50
2923,WONG JING,Q298672,JUSTIN LONG,50
2923,WONG JING,Q460297,YUEN WOO-PING,49
2923,WONG JING,Q27951780,JO WOO-JIN,49
2923,WONG JING,Q344758,GIG YOUNG,49
2923,WONG JING,Q709435,GU LONG,48
2923,WONG JING,Q1140128,FELIX WONG,48
2923,WONG JING,Q12618316,JIN YOO-YEONG,47
2923,WONG JING,Q16725590,JEONG YONG-GI,47
2923,WONG JING,Q9092341,ZHANG JIN,47
2923,WONG JING,Q15936323,WANG QINGXIANG,47
2923,WONG JING,Q15910557,WANG PING,47
2923,WONG JING,Q709317,JAMES WONG JIM,47
2923,WONG JING,Q107494309,JANG WON-SEOK,47
2923,WONG JING,Q12612257,LEE WON-JONG,47
2923,WONG JING,Q485274,YE JI-WON,47
2923,WONG JING,Q1695161,WOLFGANG MENGE,47
2923,WONG JING,Q61101020,JANG YU-JEONG,46
2923,WONG JING,Q6179043,JENNINGS LANG,46
2923,WONG JING,Q47541779,TAO JIN,46
2923,WONG JING,Q3566046,WANG BING,46
2923,WONG JING,Q1662837,INGE WOLFFBERG,46
2923,WONG JING,Q87571,WOLFGANG KIELING,46
2923,WONG JING,Q9316877,WANG LIKUN,46
2923,WONG JING,Q470244,ZHANG JINGCHU,45
2923,WONG JING,Q1592970,IAN WILSON,45
2923,WONG JING,Q377593,JIANG WENLI,45
2923,WONG JING,Q498097,UHM JI-WON,45
2923,WONG JING,Q2620716,PING WANG,45
2923,WONG JING,Q1753971,NINA YOUNG,45
2923,WONG JING,Q6617244,NAM JIN,44
2923,WONG JING,Q498061,JANG YOUNG-NAM,44
2923,WONG JING,Q7038621,NING JING,44
2923,WONG JING,Q12616046,JUNG JIN-WOO,44
2923,WONG JING,Q55436204,JIM YOUNG,44
2923,WONG JING,Q710715,WU JING,44
2923,WONG JING,Q1354144,JOHN INGLE,44
2923,WONG JING,Q16832136,ALI WONG,44
2923,WONG JING,Q268812,WANG LIPING,44
2923,WONG JING,Q3529245,TINY YONG,44
2923,WONG JING,Q16216855,YING LIANG,44
2923,WONG JING,Q5004499,BYRON WONG,43
2923,WONG JING,Q1743492,KIRK WONG,43
2923,WONG JING,Q4760917,ANDY KWONG,43
2923,WONG JING,Q21006393,WOLFGANG SIMON,43
2923,WONG JING,Q6191594,JIANG WU,43
2923,WONG JING,Q22771087,WOODIE KING JR.,43
2923,WONG JING,Q256932,SON YE-JIN,43
2923,WONG JING,Q265124,FANN WONG,43
2923,WONG JING,Q6129284,SONG JIA,43
2923,WONG JING,Q443982,INGA SWENSON,43
2923,WONG JING,Q6306858,JULIA WONG,43
2923,WONG JING,Q716013,WONG TIN-LAM,43
