acmi_id,acmi_name,wikidata_id,wikidata_name,match
72381,ROLAND EMMERICH,Q60100,ROLAND EMMERICH,100
72381,ROLAND EMMERICH,Q2390812,UTE EMMERICH,63
72381,ROLAND EMMERICH,Q213900,FRIEDRICH HOLLAENDER,51
72381,ROLAND EMMERICH,Q977948,LUCIANO EMMER,51
72381,ROLAND EMMERICH,Q919206,GILBERT ROLAND,50
72381,ROLAND EMMERICH,Q618330,ROWLAND V. LEE,49
72381,ROLAND EMMERICH,Q8312,NICHOLAS MEYER,48
72381,ROLAND EMMERICH,Q3439960,ROLAND BERTIN,48
72381,ROLAND EMMERICH,Q458755,ROLAND CULVER,47
72381,ROLAND EMMERICH,Q4261959,ERIC LINDEN,47
72381,ROLAND EMMERICH,Q92072,ERICH PONTO,47
72381,ROLAND EMMERICH,Q94590,EMMERICH HANUS,47
72381,ROLAND EMMERICH,Q7360382,ROLAND PERTWEE,47
72381,ROLAND EMMERICH,Q1295611,TOBY EMMERICH,45
72381,ROLAND EMMERICH,Q101229411,BEDRICH FRANKL,45
72381,ROLAND EMMERICH,Q1902731,ROELAND FERNHOUT,45
72381,ROLAND EMMERICH,Q2163471,ROLF HERRICHT,45
72381,ROLAND EMMERICH,Q101080441,EMIL ROHAN,45
72381,ROLAND EMMERICH,Q5831517,EMMA ROLDAN,45
72381,ROLAND EMMERICH,Q3418802,RANDALL EMMETT,45
72381,ROLAND EMMERICH,Q103973,ROLAND GRAF,45
72381,ROLAND EMMERICH,Q2162819,ROLAND KAISER,45
72381,ROLAND EMMERICH,Q3228922,LEE RICHARDSON,45
72381,ROLAND EMMERICH,Q3440133,ROLAND LAUDENBACH,44
72381,ROLAND EMMERICH,Q1272131,BRUCE ROWLAND,44
72381,ROLAND EMMERICH,Q1634047,MARIUS RUHLAND,44
72381,ROLAND EMMERICH,Q5400375,ENRIQUE ROLDAN,44
72381,ROLAND EMMERICH,Q16065110,ROLAND MOLLER,44
72381,ROLAND EMMERICH,Q553037,RICHARD BREMMER,44
72381,ROLAND EMMERICH,Q445409,BEATRICE ROMAND,44
72381,ROLAND EMMERICH,Q28224790,ROLANDO BENEDETTI,44
72381,ROLAND EMMERICH,Q3439965,ROLAND BLANCHE,43
72381,ROLAND EMMERICH,Q3131932,HENRI ROLLAN,43
72381,ROLAND EMMERICH,Q75714,ROLAND SUSO RICHTER,43
72381,ROLAND EMMERICH,Q20679452,RIC ROMAN,43
72381,ROLAND EMMERICH,Q112585,EMMERICH SCHAFFER,43
72381,ROLAND EMMERICH,Q3440161,ROLAND MALET,43
72381,ROLAND EMMERICH,Q711561,RICHARD BEYMER,42
72381,ROLAND EMMERICH,Q369201,ERIC RED,42
72381,ROLAND EMMERICH,Q15973029,FELICE ORLANDI,42
72381,ROLAND EMMERICH,Q720530,NOAH EMMERICH,42
72381,ROLAND EMMERICH,Q55711403,MILAN MARIC,42
72381,ROLAND EMMERICH,Q23059434,HELGA EMMRICH,42
72381,ROLAND EMMERICH,Q216461,MARC ROLAND,42
72381,ROLAND EMMERICH,Q84679,ERIC POHLMANN,42
72381,ROLAND EMMERICH,Q5727756,HENRY ROWLAND,42
72381,ROLAND EMMERICH,Q978129,MICHAEL TOLAN,42
72381,ROLAND EMMERICH,Q1352191,ERICH FRANZ,42
72381,ROLAND EMMERICH,Q13538240,PETER SOLAN,41
72381,ROLAND EMMERICH,Q24068933,ROLAND D. REED,41
72381,ROLAND EMMERICH,Q114126,ROLAND REBER,41
72381,ROLAND EMMERICH,Q2898537,BERNARD ROLAND,41
72381,ROLAND EMMERICH,Q3440157,ROLAND MAGDANE,41
72381,ROLAND EMMERICH,Q3438544,ROELAND KERBOSCH,41
72381,ROLAND EMMERICH,Q2778106,ERIC TOLEDANO,41
72381,ROLAND EMMERICH,Q7323594,RICHARD A. ROWLAND,41
72381,ROLAND EMMERICH,Q2162707,ROLAND DRESSEL,40
72381,ROLAND EMMERICH,Q1615398,ROLAND KIBBEE,40
72381,ROLAND EMMERICH,Q3440165,ROLAND MARCHISIO,40
72381,ROLAND EMMERICH,Q2162839,ROLAND KLICK,40
72381,ROLAND EMMERICH,Q63087430,ERICH LACKNER,40
72381,ROLAND EMMERICH,Q28147278,MARTHA ROLDAN,40
72381,ROLAND EMMERICH,Q12332899,RASMUS HAMMERICH,40
72381,ROLAND EMMERICH,Q1314547,EMMERICH SCHRENK,40
72381,ROLAND EMMERICH,Q120332,ERICH LANGJAHR,39
72381,ROLAND EMMERICH,Q4287998,OLGA MEDYNICH,39
72381,ROLAND EMMERICH,Q69263,ROLAND KAISER,39
72381,ROLAND EMMERICH,Q1252074,ROLAND RABA,39
72381,ROLAND EMMERICH,Q1352452,ERICH HOLDER,39
72381,ROLAND EMMERICH,Q5388091,ERICH REDMAN,39
72381,ROLAND EMMERICH,Q153818,EMMERICH KALMAN,39
72381,ROLAND EMMERICH,Q3440049,ROLAND EDZARD,39
72381,ROLAND EMMERICH,Q372921,PETER TOLAN,38
72381,ROLAND EMMERICH,Q3440151,ROLAND LETHEM,38
72381,ROLAND EMMERICH,Q65482363,ERIC LIN,38
72381,ROLAND EMMERICH,Q5733233,HERB VOLAND,38
72381,ROLAND EMMERICH,Q1508199,GEORGE ROLAND,38
72381,ROLAND EMMERICH,Q16297927,ROLANDO BRITO,38
72381,ROLAND EMMERICH,Q1598408,HEINRICH OBERLANDER,38
72381,ROLAND EMMERICH,Q5397172,NORMAN ERLICH,37
72381,ROLAND EMMERICH,Q66386623,FRANK DIEDERICHS,37
72381,ROLAND EMMERICH,Q7321359,RHONDA ALDRICH,37
72381,ROLAND EMMERICH,Q7364306,RON RICE,37
72381,ROLAND EMMERICH,Q26914813,BRANDON BRAICH,37
72381,ROLAND EMMERICH,Q6111200,ROLANDO CHAVES,37
72381,ROLAND EMMERICH,Q7024958,NICHOLAS AMER,37
72381,ROLAND EMMERICH,Q367396,ROLAND PETIT,37
72381,ROLAND EMMERICH,Q20679442,ROSALIND KEITH,37
